BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
01/21/2014,22:30,3456,2880,14267.473,20603.473
01/21/2014,22:45,3302.4,2928,13898.981,20129.381
01/21/2014,23:00,3148.8,2928,13490.191,19566.991
01/21/2014,23:15,2995.2,2880,13142.26,19017.46
01/21/2014,23:30,2918.4,2880,12850.603,18649.003
01/21/2014,23:45,2841.6,2832,12371.622,18045.222
01/22/2014,00:00,2764.8,2832,12034.837,17631.637
01/22/2014,00:15,2688,2784,11754.808,17226.808
01/22/2014,00:30,2649.6,2736,11478.361,16863.961
01/22/2014,00:45,2572.8,2592,11277.6,16442.4
01/22/2014,01:00,2534.4,2592,11167.526,16293.926
01/22/2014,01:15,2496,2640,11101.217,16237.217
01/22/2014,01:30,2457.6,2736,11059.942,16253.542
01/22/2014,01:45,2457.6,2640,10901.632,15999.232
01/22/2014,02:00,2419.2,2688,10757.575,15864.775
01/22/2014,02:15,2380.8,2784,10657.193,15821.993
01/22/2014,02:30,2342.4,2784,10514.257,15640.657
01/22/2014,02:45,2342.4,2832,10392.147,15566.547
01/22/2014,03:00,2304,2832,10316.548,15452.548
01/22/2014,03:15,2304,2880,10272.337,15456.337
01/22/2014,03:30,2304,2784,10263.9,15351.9
01/22/2014,03:45,2304,2928,10247.851,15479.851
01/22/2014,04:00,2342.4,2928,10306.856,15577.256
01/22/2014,04:15,2380.8,2928,10499.974,15808.774
01/22/2014,04:30,2534.4,2976,10822.727,16333.127
01/22/2014,04:45,2611.2,2832,11125.606,16568.806
01/22/2014,05:00,2764.8,2880,11466.279,17111.079
01/22/2014,05:15,2918.4,2736,12057.134,17711.534
01/22/2014,05:30,3148.8,2784,12595.106,18527.906
01/22/2014,05:45,3225.6,2688,13045.486,18959.086
01/22/2014,06:00,3379.2,2640,13567.934,19587.134
01/22/2014,06:15,3532.8,2688,14201.041,20421.841
01/22/2014,06:30,3494.4,2784,14443.059,20721.459
01/22/2014,06:45,3379.2,2736,14198.014,20313.214
01/22/2014,07:00,3187.2,2688,13940.757,19815.957
01/22/2014,07:15,3033.6,2640,13850.052,19523.652
01/22/2014,07:30,2918.4,2544,13860.104,19322.504
01/22/2014,07:45,2841.6,2592,13938.49,19372.09
01/22/2014,08:00,2880,2160,14430.21,19470.21
01/22/2014,08:15,2956.8,2736,15313.413,21006.213
01/22/2014,08:30,3033.6,2592,16312.206,21937.806
01/22/2014,08:45,3072,2592,17055.1,22719.1
01/22/2014,09:00,3110.4,2640,17692.196,23442.596
01/22/2014,09:15,3110.4,2688,17982.68,23781.08
01/22/2014,09:30,3072,2640,18263.344,23975.344
01/22/2014,09:45,3110.4,2640,18073.461,23823.861
01/22/2014,10:00,3148.8,2592,18038.594,23779.394
01/22/2014,10:15,3187.2,2544,18109.543,23840.743
01/22/2014,10:30,3187.2,2640,18398.116,24225.316
01/22/2014,10:45,3264,2736,18612.045,24612.045
01/22/2014,11:00,3340.8,2640,18783.9,24764.7
01/22/2014,11:15,3302.4,2784,18781.508,24867.908
01/22/2014,11:30,3379.2,2832,18617.821,24829.021
01/22/2014,11:45,3379.2,2784,18500.726,24663.926
01/22/2014,12:00,3340.8,2784,18210.887,24335.687
01/22/2014,12:15,3225.6,2784,17792.989,23802.589
01/22/2014,12:30,3225.6,2640,17706.348,23571.948
01/22/2014,12:45,3187.2,2784,17557.792,23528.992
01/22/2014,13:00,3225.6,2784,17587.974,23597.574
01/22/2014,13:15,3148.8,2784,18000.252,23933.052
01/22/2014,13:30,3187.2,2736,18178.535,24101.735
01/22/2014,13:45,3148.8,2832,18248.105,24228.905
01/22/2014,14:00,3148.8,2736,18442.276,24327.076
01/22/2014,14:15,3110.4,2832,18265.33,24207.73
01/22/2014,14:30,3110.4,2832,18208.688,24151.088
01/22/2014,14:45,3110.4,2880,18204.777,24195.177
01/22/2014,15:00,3110.4,2784,18236.392,24130.792
01/22/2014,15:15,3110.4,2880,18215.772,24206.172
01/22/2014,15:30,3110.4,2880,18292.655,24283.055
01/22/2014,15:45,3148.8,2832,18401.8,24382.6
01/22/2014,16:00,3225.6,2928,18475.117,24628.717
01/22/2014,16:15,3187.2,2928,18431.148,24546.348
01/22/2014,16:30,3340.8,2928,18525.529,24794.329
01/22/2014,16:45,3494.4,3024,18897.532,25415.932
01/22/2014,17:00,3609.6,2928,18970.409,25508.009
01/22/2014,17:15,3724.8,2976,18951.567,25652.367
01/22/2014,17:30,3993.6,2832,19504.503,26330.103
01/22/2014,17:45,4300.8,1680,20366.104,26346.904
01/22/2014,18:00,4608,1248,20893.262,26749.262
01/22/2014,18:15,4838.4,1296,21371.682,27506.082
01/22/2014,18:30,4876.8,1392,21021.968,27290.768
01/22/2014,18:45,4838.4,2064,20466.835,27369.235
01/22/2014,19:00,4723.2,2688,20007.799,27418.999
01/22/2014,19:15,4761.6,2832,19407.255,27000.855
01/22/2014,19:30,4684.8,2832,18949.037,26465.837
01/22/2014,19:45,4646.4,2592,18642.827,25881.227
01/22/2014,20:00,4569.6,2640,18482.087,25691.687
01/22/2014,20:15,4569.6,2640,18265.617,25475.217
01/22/2014,20:30,4492.8,2688,18193.966,25374.766
01/22/2014,20:45,4416,2640,18081.153,25137.153
01/22/2014,21:00,4339.2,2688,17836.334,24863.534
01/22/2014,21:15,4300.8,2640,17550.772,24491.572
01/22/2014,21:30,4185.6,2784,17124.759,24094.359
01/22/2014,21:45,4070.4,2832,16638.535,23540.935
01/22/2014,22:00,3955.2,2832,16300.233,23087.433
01/22/2014,22:15,3801.6,2832,15797.888,22431.488
01/22/2014,22:30,3686.4,2880,15361.471,21927.871
01/22/2014,22:45,3532.8,2976,14809.58,21318.38
01/22/2014,23:00,3379.2,2880,14324.448,20583.648
01/22/2014,23:15,3264,2928,13839.442,20031.442
01/22/2014,23:30,3148.8,2880,13430.748,19459.548
01/22/2014,23:45,3033.6,2832,13072.447,18938.047
01/23/2014,00:00,2956.8,2784,12771.162,18511.962
01/23/2014,00:15,2918.4,2688,12472.347,18078.747
01/23/2014,00:30,2803.2,2736,12192.213,17731.413
01/23/2014,00:45,2764.8,2832,11875.431,17472.231
01/23/2014,01:00,2726.4,2784,11618.865,17129.265
01/23/2014,01:15,2688,2832,11475.476,16995.476
01/23/2014,01:30,2649.6,2736,11427.987,16813.587
01/23/2014,01:45,2611.2,2784,11304.941,16700.141
01/23/2014,02:00,2572.8,2784,11154.947,16511.747
01/23/2014,02:15,2534.4,2832,11068.01,16434.41
01/23/2014,02:30,2496,2784,11087.895,16367.895
01/23/2014,02:45,2496,2736,11073.431,16305.431
01/23/2014,03:00,2457.6,2736,11026.873,16220.473
01/23/2014,03:15,2457.6,2736,11192.269,16385.869
01/23/2014,03:30,2419.2,2688,10833.697,15940.897
01/23/2014,03:45,2457.6,2736,10842.147,16035.747
01/23/2014,04:00,2457.6,2832,10857.964,16147.564
01/23/2014,04:15,2496,2832,11035.693,16363.693
01/23/2014,04:30,2649.6,2832,11235.119,16716.719
01/23/2014,04:45,2688,2880,11588.631,17156.631
01/23/2014,05:00,2841.6,2832,11946.487,17620.087
01/23/2014,05:15,3033.6,2832,12399.103,18264.703
01/23/2014,05:30,3225.6,2832,12845.74,18903.34
01/23/2014,05:45,3340.8,2736,13290.565,19367.365
01/23/2014,06:00,3494.4,2688,13764.166,19946.566
01/23/2014,06:15,3609.6,2736,14436.779,20782.379
01/23/2014,06:30,3571.2,2928,14687.356,21186.556
01/23/2014,06:45,3417.6,2880,14512.605,20810.205
01/23/2014,07:00,3225.6,2880,14210.387,20315.987
01/23/2014,07:15,3110.4,2880,13958.202,19948.602
01/23/2014,07:30,3033.6,2832,13836.448,19702.048
01/23/2014,07:45,2918.4,2880,13935.302,19733.702
01/23/2014,08:00,2918.4,2928,14461.569,20307.969
01/23/2014,08:15,2956.8,2880,15468.553,21305.353
01/23/2014,08:30,2995.2,2928,16387.902,22311.102
01/23/2014,08:45,3110.4,2928,17011.838,23050.238
01/23/2014,09:00,3072,2784,17853.289,23709.289
01/23/2014,09:15,3110.4,2880,18638.299,24628.699
01/23/2014,09:30,3187.2,2976,19023.249,25186.449
01/23/2014,09:45,3148.8,2928,19235.303,25312.103
01/23/2014,10:00,3187.2,2928,19346.659,25461.859
01/23/2014,10:15,3225.6,2784,19369.075,25378.675
01/23/2014,10:30,3264,2832,19638.942,25734.942
01/23/2014,10:45,3340.8,2976,19956.662,26273.462
01/23/2014,11:00,3417.6,2976,20095.986,26489.586
01/23/2014,11:15,3417.6,2976,20228.025,26621.625
01/23/2014,11:30,3456,2976,20468.83,26900.83
01/23/2014,11:45,3494.4,2880,20585.204,26959.604
01/23/2014,12:00,3456,2880,20370.693,26706.693
01/23/2014,12:15,3417.6,2832,19809.509,26059.109
01/23/2014,12:30,3379.2,2832,19505.663,25716.863
01/23/2014,12:45,3379.2,2832,19518.199,25729.399
01/23/2014,13:00,3379.2,2928,19651.937,25959.137
01/23/2014,13:15,3456,2928,20209.384,26593.384
01/23/2014,13:30,3456,3024,20597.112,27077.112
01/23/2014,13:45,3456,2784,20651.925,26891.925
01/23/2014,14:00,3456,2784,20720.619,26960.619
01/23/2014,14:15,3456,2832,20660.343,26948.343
01/23/2014,14:30,3494.4,2880,20753.374,27127.774
01/23/2014,14:45,3456,2832,20999.084,27287.084
01/23/2014,15:00,3379.2,2880,20989.713,27248.913
01/23/2014,15:15,3417.6,2832,20763.354,27012.954
01/23/2014,15:30,3379.2,2736,20715.748,26830.948
01/23/2014,15:45,3379.2,2784,20699.998,26863.198
01/23/2014,16:00,3417.6,2640,20625.879,26683.479
01/23/2014,16:15,3417.6,2880,20464.55,26762.15
01/23/2014,16:30,3494.4,2928,20341.337,26763.737
01/23/2014,16:45,3571.2,2976,20365.63,26912.83
01/23/2014,17:00,3532.8,2928,20182.316,26643.116
01/23/2014,17:15,3609.6,2880,20107.096,26596.696
01/23/2014,17:30,3840,2928,20483.209,27251.209
01/23/2014,17:45,4108.8,2880,20690.474,27679.274
01/23/2014,18:00,4454.4,2832,21411.77,28698.17
01/23/2014,18:15,4838.4,2784,22229.431,29851.831
01/23/2014,18:30,5068.8,2688,22647.149,30403.949
01/23/2014,18:45,5068.8,2640,22524.177,30232.977
01/23/2014,19:00,4953.6,2352,22061.389,29366.989
01/23/2014,19:15,4915.2,2448,21180.271,28543.471
01/23/2014,19:30,4876.8,2592,20740.42,28209.22
01/23/2014,19:45,4876.8,2544,20355.564,27776.364
01/23/2014,20:00,4876.8,2640,20064.491,27581.291
01/23/2014,20:15,4761.6,2256,19568.27,26585.87
01/23/2014,20:30,4761.6,2496,19285.153,26542.753
01/23/2014,20:45,4723.2,2640,19047.712,26410.912
01/23/2014,21:00,4684.8,2640,18829.989,26154.789
01/23/2014,21:15,4646.4,2592,18322.195,25560.595
01/23/2014,21:30,4646.4,2736,17917.742,25300.142
01/23/2014,21:45,4377.6,2736,17449.361,24562.961
01/23/2014,22:00,4300.8,2688,17042.159,24030.959
01/23/2014,22:15,4147.2,2592,16538.441,23277.641
01/23/2014,22:30,3993.6,2592,15973.665,22559.265
01/23/2014,22:45,3840,2640,15503.985,21983.985
01/23/2014,23:00,3686.4,2688,14984.188,21358.588
01/23/2014,23:15,3494.4,2688,14456.032,20638.432
01/23/2014,23:30,3417.6,2640,14020.643,20078.243
01/23/2014,23:45,3264,2688,13646.649,19598.649
01/24/2014,00:00,3187.2,2784,13223.041,19194.241
01/24/2014,00:15,3072,2736,12775.519,18583.519
01/24/2014,00:30,3033.6,2640,12456.828,18130.428
01/24/2014,00:45,2956.8,2640,12205.952,17802.752
01/24/2014,01:00,2918.4,2640,12005.988,17564.388
01/24/2014,01:15,2880,2736,11819.004,17435.004
01/24/2014,01:30,2841.6,2736,11731.875,17309.475
01/24/2014,01:45,2764.8,2736,11620.288,17121.088
01/24/2014,02:00,2764.8,2784,11525.72,17074.52
01/24/2014,02:15,2726.4,2688,11484.074,16898.474
01/24/2014,02:30,2688,2592,11388.97,16668.97
01/24/2014,02:45,2649.6,2352,11391.478,16393.078
01/24/2014,03:00,2649.6,2448,11367.318,16464.918
01/24/2014,03:15,2572.8,2112,11301.28,15986.08
01/24/2014,03:30,2611.2,2064,11248.743,15923.943
01/24/2014,03:45,2534.4,1920,11176.847,15631.247
01/24/2014,04:00,2572.8,1680,11131.819,15384.619
01/24/2014,04:15,2649.6,1872,11217.595,15739.195
01/24/2014,04:30,2726.4,1632,11365.769,15724.169
01/24/2014,04:45,2803.2,1056,11592.646,15451.846
01/24/2014,05:00,2918.4,1104,11903.044,15925.444
01/24/2014,05:15,3110.4,1104,12379.153,16593.553
01/24/2014,05:30,3302.4,1248,12871.688,17422.088
01/24/2014,05:45,3417.6,1056,13316.339,17789.939
01/24/2014,06:00,3456,1056,13697.185,18209.185
01/24/2014,06:15,3571.2,768,14346.663,18685.863
01/24/2014,06:30,3571.2,720,14716.587,19007.787
01/24/2014,06:45,3417.6,720,14683.751,18821.351
01/24/2014,07:00,3302.4,768,14261.086,18331.486
01/24/2014,07:15,3187.2,672,13952.267,17811.467
01/24/2014,07:30,3033.6,624,13878.537,17536.137
01/24/2014,07:45,2956.8,576,13996.499,17529.299
01/24/2014,08:00,2918.4,624,14525.865,18068.265
01/24/2014,08:15,2995.2,480,15477.228,18952.428
01/24/2014,08:30,3072,576,16370.522,20018.522
01/24/2014,08:45,3148.8,528,17262.708,20939.508
01/24/2014,09:00,3148.8,576,17927.43,21652.23
01/24/2014,09:15,3187.2,576,18456.294,22219.494
01/24/2014,09:30,3225.6,528,18941.902,22695.502
01/24/2014,09:45,3187.2,528,19244.459,22959.659
01/24/2014,10:00,3264,528,19340.373,23132.373
01/24/2014,10:15,3264,528,19382.331,23174.331
01/24/2014,10:30,3340.8,480,19534.845,23355.645
01/24/2014,10:45,3340.8,480,19851.23,23672.03
01/24/2014,11:00,3417.6,432,19964.142,23813.742
01/24/2014,11:15,3379.2,528,20129.149,24036.349
01/24/2014,11:30,3417.6,432,20273.798,24123.398
01/24/2014,11:45,3417.6,480,20149.86,24047.46
01/24/2014,12:00,3302.4,432,19694.176,23428.576
01/24/2014,12:15,3340.8,384,19135.6,22860.4
01/24/2014,12:30,3225.6,432,18975.551,22633.151
01/24/2014,12:45,3148.8,432,18942.857,22523.657
01/24/2014,13:00,3187.2,432,19073.559,22692.759
01/24/2014,13:15,3225.6,480,19451.914,23157.514
01/24/2014,13:30,3187.2,576,19717.135,23480.335
01/24/2014,13:45,3225.6,528,19768.52,23522.12
01/24/2014,14:00,3187.2,528,19897.815,23613.015
01/24/2014,14:15,3225.6,528,20015.996,23769.596
01/24/2014,14:30,3225.6,624,19992.699,23842.299
01/24/2014,14:45,3225.6,624,20032.663,23882.263
01/24/2014,15:00,3148.8,576,19919.471,23644.271
01/24/2014,15:15,3148.8,576,19882.146,23606.946
01/24/2014,15:30,3187.2,576,19875.759,23638.959
01/24/2014,15:45,3187.2,624,19898.071,23709.271
01/24/2014,16:00,3225.6,624,18989.552,22839.152
01/24/2014,16:15,3225.6,624,18843.797,22693.397
01/24/2014,16:30,3302.4,624,18792.107,22718.507
01/24/2014,16:45,3340.8,576,18831.344,22748.144
01/24/2014,17:00,3494.4,576,17858.101,21928.501
01/24/2014,17:15,3648,528,17593.524,21769.524
01/24/2014,17:30,3724.8,576,17768.311,22069.111
01/24/2014,17:45,4032,528,18303.274,22863.274
01/24/2014,18:00,4377.6,528,19161.493,24067.093
01/24/2014,18:15,4761.6,624,20003.458,25389.058
01/24/2014,18:30,4876.8,576,20506.739,25959.539
01/24/2014,18:45,4876.8,576,21115.321,26568.121
01/24/2014,19:00,4800,576,20564.569,25940.569
01/24/2014,19:15,4800,576,19769.281,25145.281
01/24/2014,19:30,4684.8,576,19633.56,24894.36
01/24/2014,19:45,4684.8,576,19546.484,24807.284
01/24/2014,20:00,4646.4,624,19220.745,24491.145
01/24/2014,20:15,4569.6,576,18808.818,23954.418
01/24/2014,20:30,4569.6,576,18549.52,23695.12
01/24/2014,20:45,4569.6,576,18338.434,23484.034
01/24/2014,21:00,4492.8,576,18079.062,23147.862
01/24/2014,21:15,4377.6,576,17712.703,22666.303
01/24/2014,21:30,4300.8,576,16903.327,21780.127
01/24/2014,21:45,4185.6,576,16375.111,21136.711
01/24/2014,22:00,4032,528,16061.638,20621.638
01/24/2014,22:15,3916.8,528,15540.489,19985.289
01/24/2014,22:30,3686.4,576,14999.657,19262.057
01/24/2014,22:45,3571.2,528,14765.562,18864.762
01/24/2014,23:00,3417.6,528,14349.474,18295.074
01/24/2014,23:15,3302.4,576,14028.61,17907.01
01/24/2014,23:30,3187.2,528,13668.475,17383.675
01/24/2014,23:45,3072,528,13418.244,17018.244
01/25/2014,00:00,2956.8,528,13042.814,16527.614
01/25/2014,00:15,2880,528,12578.051,15986.051
01/25/2014,00:30,2803.2,528,12253.561,15584.761
01/25/2014,00:45,2726.4,576,12046.111,15348.511
01/25/2014,01:00,2726.4,528,11848.062,15102.462
01/25/2014,01:15,2649.6,528,11668.992,14846.592
01/25/2014,01:30,2649.6,528,11506.955,14684.555
01/25/2014,01:45,2572.8,528,11406.382,14507.182
01/25/2014,02:00,2572.8,528,11352.72,14453.52
01/25/2014,02:15,2572.8,528,11148.671,14249.471
01/25/2014,02:30,2496,528,11021.529,14045.529
01/25/2014,02:45,2496,528,10936.065,13960.065
01/25/2014,03:00,2457.6,528,10965.763,13951.363
01/25/2014,03:15,2457.6,528,10964.086,13949.686
01/25/2014,03:30,2457.6,528,10879.76,13865.36
01/25/2014,03:45,2457.6,528,10768.752,13754.352
01/25/2014,04:00,2419.2,528,10795.354,13742.554
01/25/2014,04:15,2419.2,528,10775.629,13722.829
01/25/2014,04:30,2457.6,528,10852.294,13837.894
01/25/2014,04:45,2496,576,10856.499,13928.499
01/25/2014,05:00,2534.4,528,10939.493,14001.893
01/25/2014,05:15,2611.2,528,11152.013,14291.213
01/25/2014,05:30,2688,528,11464.747,14680.747
01/25/2014,05:45,2764.8,576,11723.299,15064.099
01/25/2014,06:00,2956.8,480,12002.142,15438.942
01/25/2014,06:15,3033.6,528,12613.853,16175.453
01/25/2014,06:30,3072,480,13070.108,16622.108
01/25/2014,06:45,2995.2,528,13272.852,16796.052
01/25/2014,07:00,2995.2,576,13289.976,16861.176
01/25/2014,07:15,2995.2,528,13393.457,16916.657
01/25/2014,07:30,2956.8,576,13461.252,16994.052
01/25/2014,07:45,2956.8,576,13645.89,17178.69
01/25/2014,08:00,2956.8,576,14027.886,17560.686
01/25/2014,08:15,2995.2,672,15030.362,18697.562
01/25/2014,08:30,3033.6,624,15718.966,19376.566
01/25/2014,08:45,3072,672,16413.234,20157.234
01/25/2014,09:00,3110.4,720,17102.034,20932.434
01/25/2014,09:15,3110.4,672,17499.985,21282.385
01/25/2014,09:30,3072,672,17824.645,21568.645
01/25/2014,09:45,3110.4,672,17570.706,21353.106
01/25/2014,10:00,3072,624,17246.248,20942.248
01/25/2014,10:15,3148.8,624,17389.695,21162.495
01/25/2014,10:30,3187.2,624,17811.469,21622.669
01/25/2014,10:45,3264,672,18332.068,22268.068
01/25/2014,11:00,3340.8,720,19106.958,23167.758
01/25/2014,11:15,3456,672,19614.75,23742.75
01/25/2014,11:30,3494.4,720,19879.405,24093.805
01/25/2014,11:45,3571.2,576,19779.026,23926.226
01/25/2014,12:00,3456,576,19513.756,23545.756
01/25/2014,12:15,3456,576,19132.484,23164.484
01/25/2014,12:30,3494.4,576,18832.963,22903.363
01/25/2014,12:45,3456,576,18803.673,22835.673
01/25/2014,13:00,3456,576,18725.888,22757.888
01/25/2014,13:15,3417.6,528,19086.477,23032.077
01/25/2014,13:30,3494.4,624,19463.543,23581.943
01/25/2014,13:45,3494.4,576,19429.742,23500.142
01/25/2014,14:00,3494.4,576,19462.276,23532.676
01/25/2014,14:15,3456,576,19408.096,23440.096
01/25/2014,14:30,3417.6,624,18926.535,22968.135
01/25/2014,14:45,3456,576,18645.766,22677.766
01/25/2014,15:00,3379.2,576,18544.981,22500.181
01/25/2014,15:15,3379.2,528,18268.708,22175.908
01/25/2014,15:30,3302.4,576,18245.826,22124.226
01/25/2014,15:45,3302.4,576,18174.021,22052.421
01/25/2014,16:00,3302.4,672,18110.218,22084.618
01/25/2014,16:15,3302.4,576,18090.838,21969.238
01/25/2014,16:30,3225.6,624,17744.802,21594.402
01/25/2014,16:45,3340.8,576,17683.213,21600.013
01/25/2014,17:00,3302.4,576,17900.527,21778.927
01/25/2014,17:15,3417.6,576,17913.07,21906.67
01/25/2014,17:30,3571.2,576,18193.307,22340.507
01/25/2014,17:45,3801.6,528,18620.281,22949.881
01/25/2014,18:00,4108.8,528,19638.03,24274.83
01/25/2014,18:15,4646.4,576,20983.1,26205.5
01/25/2014,18:30,4953.6,624,21311.826,26889.426
01/25/2014,18:45,4953.6,576,20954.458,26484.058
01/25/2014,19:00,4876.8,576,20313.839,25766.639
01/25/2014,19:15,4800,624,19486.641,24910.641
01/25/2014,19:30,4684.8,576,18977.854,24238.654
01/25/2014,19:45,4684.8,576,18396.162,23656.962
01/25/2014,20:00,4646.4,624,17805.169,23075.569
01/25/2014,20:15,4531.2,576,17258.935,22366.135
01/25/2014,20:30,4492.8,576,16817.973,21886.773
01/25/2014,20:45,4416,624,16558.068,21598.068
01/25/2014,21:00,4300.8,576,16324.976,21201.776
01/25/2014,21:15,4262.4,576,16014.666,20853.066
01/25/2014,21:30,4185.6,576,15742.293,20503.893
01/25/2014,21:45,4032,576,15403.986,20011.986
01/25/2014,22:00,3840,624,14849.719,19313.719
01/25/2014,22:15,3686.4,528,14215.382,18429.782
01/25/2014,22:30,3532.8,576,13566.323,17675.123
01/25/2014,22:45,3379.2,528,13006.783,16913.983
01/25/2014,23:00,3187.2,528,12453.755,16168.955
01/25/2014,23:15,3110.4,576,11973.616,15660.016
01/25/2014,23:30,2956.8,576,11637.776,15170.576
01/25/2014,23:45,2918.4,528,11356.545,14802.945
01/26/2014,00:00,2764.8,528,11085.058,14377.858
12/26/2013,00:15,3840,96,14172.734,18108.734
12/26/2013,00:30,3724.8,96,13952.435,17773.235
12/26/2013,00:45,3686.4,144,13953.03,17783.43
12/26/2013,01:00,3648,96,13525.666,17269.666
12/26/2013,01:15,3532.8,144,13331.926,17008.726
12/26/2013,01:30,3494.4,96,13188.169,16778.569
12/26/2013,01:45,3456,96,13080.269,16632.269
12/26/2013,02:00,3417.6,144,12905.113,16466.713
12/26/2013,02:15,3340.8,96,12795.94,16232.74
12/26/2013,02:30,3302.4,96,12679.572,16077.972
12/26/2013,02:45,3302.4,144,12574.108,16020.508
12/26/2013,03:00,3264,96,12472.346,15832.346
12/26/2013,03:15,3225.6,96,12364.282,15685.882
12/26/2013,03:30,3187.2,144,12179.116,15510.316
12/26/2013,03:45,3187.2,96,12138.673,15421.873
12/26/2013,04:00,3148.8,144,11747.152,15039.952
12/26/2013,04:15,3110.4,96,9776.213,12982.613
12/26/2013,04:30,3110.4,96,10012.477,13218.877
12/26/2013,04:45,3148.8,144,11356.806,14649.606
12/26/2013,05:00,3148.8,96,11412.738,14657.538
12/26/2013,05:15,3225.6,96,11523.688,14845.288
12/26/2013,05:30,3264,144,11624.466,15032.466
12/26/2013,05:45,3302.4,96,11825.482,15223.882
12/26/2013,06:00,3340.8,48,11983.442,15372.242
12/26/2013,06:15,3340.8,96,12344.063,15780.863
12/26/2013,06:30,3379.2,96,12497.586,15972.786
12/26/2013,06:45,3379.2,144,12676.196,16199.396
12/26/2013,07:00,3340.8,96,12985.456,16422.256
12/26/2013,07:15,3340.8,96,13128.393,16565.193
12/26/2013,07:30,3302.4,96,13238.221,16636.621
12/26/2013,07:45,3379.2,144,13503.007,17026.207
12/26/2013,08:00,3340.8,96,14118.225,17555.025
12/26/2013,08:15,3532.8,144,15122.714,18799.514
12/26/2013,08:30,3609.6,192,16481.969,20283.569
12/26/2013,08:45,3724.8,192,17462.346,21379.146
12/26/2013,09:00,3801.6,192,18516.505,22510.105
12/26/2013,09:15,3878.4,240,19518.447,23636.847
12/26/2013,09:30,3878.4,288,19758.843,23925.243
12/26/2013,09:45,3955.2,192,20035.123,24182.323
12/26/2013,10:00,3955.2,192,20221.654,24368.854
12/26/2013,10:15,4032,240,20582.182,24854.182
12/26/2013,10:30,4185.6,192,21148.366,25525.966
12/26/2013,10:45,4224,240,21399.555,25863.555
12/26/2013,11:00,4339.2,288,21797.271,26424.471
12/26/2013,11:15,4339.2,336,22267.092,26942.292
12/26/2013,11:30,4416,480,22649.848,27545.848
12/26/2013,11:45,4492.8,384,23111.217,27988.017
12/26/2013,12:00,4492.8,384,23061.414,27938.214
12/26/2013,12:15,4492.8,336,22903.446,27732.246
12/26/2013,12:30,4492.8,384,22974.398,27851.198
12/26/2013,12:45,4492.8,336,23075.049,27903.849
12/26/2013,13:00,4569.6,336,23303.983,28209.583
12/26/2013,13:15,4569.6,432,23774.62,28776.22
12/26/2013,13:30,4646.4,480,23899.971,29026.371
12/26/2013,13:45,4646.4,528,24077.113,29251.513
12/26/2013,14:00,4684.8,576,24203.902,29464.702
12/26/2013,14:15,4684.8,528,24269.716,29482.516
12/26/2013,14:30,4608,528,24258.035,29394.035
12/26/2013,14:45,4608,480,24166.252,29254.252
12/26/2013,15:00,4569.6,480,23771.026,28820.626
12/26/2013,15:15,4569.6,480,23680.388,28729.988
12/26/2013,15:30,4492.8,528,23642.893,28663.693
12/26/2013,15:45,4416,528,23531.707,28475.707
12/26/2013,16:00,4339.2,576,23406.721,28321.921
12/26/2013,16:15,4300.8,528,23177.974,28006.774
12/26/2013,16:30,4339.2,480,23070.301,27889.501
12/26/2013,16:45,4339.2,576,22816.971,27732.171
12/26/2013,17:00,4262.4,528,22493.914,27284.314
12/26/2013,17:15,4377.6,528,22144.874,27050.474
12/26/2013,17:30,4531.2,576,22401.94,27509.14
12/26/2013,17:45,4953.6,528,23411.786,28893.386
12/26/2013,18:00,5491.2,576,24416.49,30483.69
12/26/2013,18:15,5798.4,528,25223.583,31549.983
12/26/2013,18:30,5875.2,576,25129.512,31580.712
12/26/2013,18:45,5836.8,528,24744.368,31109.168
12/26/2013,19:00,5836.8,528,23768.461,30133.261
12/26/2013,19:15,5875.2,528,23118.678,29521.878
12/26/2013,19:30,5836.8,576,22869.913,29282.713
12/26/2013,19:45,5836.8,576,22579.5,28992.3
12/26/2013,20:00,5836.8,576,22378.625,28791.425
12/26/2013,20:15,5836.8,576,22026.539,28439.339
12/26/2013,20:30,5798.4,576,21838.115,28212.515
12/26/2013,20:45,5798.4,528,21619.66,27946.06
12/26/2013,21:00,5798.4,528,21556.051,27882.451
12/26/2013,21:15,5721.6,432,21219.955,27373.555
12/26/2013,21:30,5683.2,384,20794.561,26861.761
12/26/2013,21:45,5568,336,20376.072,26280.072
12/26/2013,22:00,5491.2,288,20005.919,25785.119
12/26/2013,22:15,5376,288,19635.71,25299.71
12/26/2013,22:30,5299.2,288,19220.742,24807.942
12/26/2013,22:45,5145.6,288,18739.965,24173.565
12/26/2013,23:00,5030.4,288,18265.285,23583.685
12/26/2013,23:15,4838.4,336,18041.805,23216.205
12/26/2013,23:30,4723.2,384,17595.281,22702.481
12/26/2013,23:45,4608,384,17209.616,22201.616
12/27/2013,00:00,4531.2,432,16870.409,21833.609
12/27/2013,00:15,4454.4,480,16303.456,21237.856
12/27/2013,00:30,4339.2,480,16045.527,20864.727
12/27/2013,00:45,4300.8,528,15744.885,20573.685
12/27/2013,01:00,4185.6,480,15501.61,20167.21
12/27/2013,01:15,4108.8,480,15218.087,19806.887
12/27/2013,01:30,4032,480,15039.111,19551.111
12/27/2013,01:45,3955.2,480,14843.594,19278.794
12/27/2013,02:00,3878.4,480,14632.388,18990.788
12/27/2013,02:15,3878.4,480,14565.28,18923.68
