BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
08/05/2012,04:15,5644.8,9529.932,5856,21030.732
08/05/2012,04:30,5606.4,9451.602,5904,20962.002
08/05/2012,04:45,5568,9436.644,6000,21004.644
08/05/2012,05:00,5529.6,9404.325,6000,20933.925
08/05/2012,05:15,5568,9447.709,6048,21063.709
08/05/2012,05:30,5568,9448.516,6144,21160.516
08/05/2012,05:45,5568,9453.108,6048,21069.108
08/05/2012,06:00,5529.6,9395.25,6048,20972.85
08/05/2012,06:15,5529.6,9423.662,6000,20953.262
08/05/2012,06:30,5452.8,9435.773,6144,21032.573
08/05/2012,06:45,5452.8,9520.855,6192,21165.655
08/05/2012,07:00,5491.2,9747.927,6096,21335.127
08/05/2012,07:15,5491.2,9874.68,6144,21509.88
08/05/2012,07:30,5529.6,10046.819,6144,21720.419
08/05/2012,07:45,5644.8,10242.097,6048,21934.897
08/05/2012,08:00,5606.4,10502.633,6048,22157.033
08/05/2012,08:15,5683.2,11069.769,5952,22704.969
08/05/2012,08:30,5721.6,11621.669,6096,23439.269
08/05/2012,08:45,5760,12428.46,6096,24284.46
08/05/2012,09:00,5721.6,13095.414,6048,24865.014
08/05/2012,09:15,5760,13473.121,6144,25377.121
08/05/2012,09:30,5760,13748.851,5952,25460.851
08/05/2012,09:45,5836.8,14052.848,6096,25985.648
08/05/2012,10:00,5913.6,14356.091,6000,26269.691
08/05/2012,10:15,6028.8,14835.552,6096,26960.352
08/05/2012,10:30,6144,15028.76,6240,27412.76
08/05/2012,10:45,6259.2,15242.118,6192,27693.318
08/05/2012,11:00,6374.4,15482.562,6240,28096.962
08/05/2012,11:15,6566.4,15772.667,6288,28627.067
08/05/2012,11:30,6604.8,15948.619,6240,28793.419
08/05/2012,11:45,6681.6,16000.829,6048,28730.429
08/05/2012,12:00,6681.6,15936.867,6000,28618.467
08/05/2012,12:15,6681.6,15829.615,6048,28559.215
08/05/2012,12:30,6720,15923.38,6048,28691.38
08/05/2012,12:45,6796.8,16077.853,6048,28922.653
08/05/2012,13:00,6796.8,16288.56,5952,29037.36
08/05/2012,13:15,6873.6,16345.125,5952,29170.725
08/05/2012,13:30,6912,16375.193,6096,29383.193
08/05/2012,13:45,6835.2,16336.31,6144,29315.51
08/05/2012,14:00,6758.4,16402.064,6144,29304.464
08/05/2012,14:15,6720,16431.908,6288,29439.908
08/05/2012,14:30,6758.4,16424.767,6288,29471.167
08/05/2012,14:45,6720,16319.701,6240,29279.701
08/05/2012,15:00,6681.6,16210.464,6288,29180.064
08/05/2012,15:15,6604.8,16122.627,6192,28919.427
08/05/2012,15:30,6566.4,16073.652,6192,28832.052
08/05/2012,15:45,6566.4,15811.47,6048,28425.87
08/05/2012,16:00,6528,15719.292,6000,28247.292
08/05/2012,16:15,6336,15600.178,5904,27840.178
08/05/2012,16:30,6297.6,15430.163,5952,27679.763
08/05/2012,16:45,6297.6,15399.798,6000,27697.398
08/05/2012,17:00,6259.2,15238.41,6000,27497.61
08/05/2012,17:15,6259.2,15314.743,6144,27717.943
08/05/2012,17:30,6412.8,15338.388,6144,27895.188
08/05/2012,17:45,6643.2,15449.347,6192,28284.547
08/05/2012,18:00,6988.8,15687.577,6384,29060.377
08/05/2012,18:15,7603.2,16086.426,6576,30265.626
08/05/2012,18:30,8217.6,16470.038,6816,31503.638
08/05/2012,18:45,8486.4,16401.931,6912,31800.331
08/05/2012,19:00,8448,16276.361,6816,31540.361
08/05/2012,19:15,8448,16106.615,6672,31226.615
08/05/2012,19:30,8486.4,15794.218,6672,30952.618
08/05/2012,19:45,8640,15662.024,6720,31022.024
08/05/2012,20:00,8716.8,15441.38,6672,30830.18
08/05/2012,20:15,8870.4,15490.081,6720,31080.481
08/05/2012,20:30,8947.2,15418.901,6816,31182.101
08/05/2012,20:45,9024,15377.525,6816,31217.525
08/05/2012,21:00,9024,15332.956,6864,31220.956
08/05/2012,21:15,9024,15116.009,6912,31052.009
08/05/2012,21:30,8947.2,14952.994,6864,30764.194
08/05/2012,21:45,8870.4,14750.167,6864,30484.567
08/05/2012,22:00,8716.8,14437.755,6672,29826.555
08/05/2012,22:15,8524.8,14200.378,6576,29301.178
08/05/2012,22:30,8409.6,13887.499,6432,28729.099
08/05/2012,22:45,8217.6,13641.04,6384,28242.64
08/05/2012,23:00,7948.8,13285.209,6240,27474.009
08/05/2012,23:15,7718.4,12879.134,6240,26837.534
08/05/2012,23:30,7526.4,12647.261,6240,26413.661
08/05/2012,23:45,7334.4,12334.493,6240,25908.893
08/06/2012,00:00,7104,12014.728,6192,25310.728
08/06/2012,00:15,6988.8,11727.841,6144,24860.641
08/06/2012,00:30,6835.2,11472.78,6144,24451.98
08/06/2012,00:45,6681.6,11231.195,6144,24056.795
08/06/2012,01:00,6489.6,10949.599,6000,23439.199
08/06/2012,01:15,6374.4,10741.773,5904,23020.173
08/06/2012,01:30,6336,10533.884,5856,22725.884
08/06/2012,01:45,6220.8,10408.192,5760,22388.992
08/06/2012,02:00,6182.4,10296.401,5616,22094.801
08/06/2012,02:15,6067.2,10141.47,5520,21728.67
08/06/2012,02:30,6028.8,10060.34,5616,21705.14
08/06/2012,02:45,5990.4,9914.847,5808,21713.247
08/06/2012,03:00,5836.8,9809.825,5808,21454.625
08/06/2012,03:15,5760,9682.187,5856,21298.187
08/06/2012,03:30,5644.8,9574.56,5856,21075.36
08/06/2012,03:45,5606.4,9402.658,5664,20673.058
08/06/2012,04:00,5568,9286.871,5712,20566.871
08/06/2012,04:15,5644.8,9281.286,5616,20542.086
08/06/2012,04:30,5760,9410.391,5520,20690.391
08/06/2012,04:45,5913.6,9522.037,5568,21003.637
08/06/2012,05:00,5990.4,9623.649,5616,21230.049
08/06/2012,05:15,6220.8,9834.957,5712,21767.757
08/06/2012,05:30,6374.4,10111.788,5904,22390.188
08/06/2012,05:45,6336,10279.962,6000,22615.962
08/06/2012,06:00,6105.6,10203.92,5952,22261.52
08/06/2012,06:15,5798.4,10013.091,5856,21667.491
08/06/2012,06:30,5414.4,9758.477,5856,21028.877
08/06/2012,06:45,5145.6,9616.196,5808,20569.796
08/06/2012,07:00,4992,9836.498,5712,20540.498
08/06/2012,07:15,4876.8,10056.141,5664,20596.941
08/06/2012,07:30,4953.6,10517.131,5424,20894.731
08/06/2012,07:45,4300.8,11048.386,5520,20869.186
08/06/2012,08:00,4416,11864.733,5520,21800.733
08/06/2012,08:15,4569.6,13006.393,5760,23335.993
08/06/2012,08:30,4761.6,14189.275,5904,24854.875
08/06/2012,08:45,4915.2,15303.151,6048,26266.351
08/06/2012,09:00,4992,16433.178,5760,27185.178
08/06/2012,09:15,5030.4,17147.689,5520,27698.089
08/06/2012,09:30,5107.2,17317.247,5760,28184.447
08/06/2012,09:45,5222.4,17671.801,6192,29086.201
08/06/2012,10:00,5337.6,18014.433,6288,29640.033
08/06/2012,10:15,5376,18281.543,6288,29945.543
08/06/2012,10:30,5491.2,18731.477,6576,30798.677
08/06/2012,10:45,5606.4,19180.557,6576,31362.957
08/06/2012,11:00,5721.6,19206.054,6480,31407.654
08/06/2012,11:15,5875.2,19287.501,6576,31738.701
08/06/2012,11:30,5913.6,19493.864,6720,32127.464
08/06/2012,11:45,5913.6,19694.304,6720,32327.904
08/06/2012,12:00,5913.6,19622.46,6336,31872.06
08/06/2012,12:15,5875.2,19442.324,6192,31509.524
08/06/2012,12:30,5836.8,19505.091,6096,31437.891
08/06/2012,12:45,5798.4,19643.584,6288,31729.984
08/06/2012,13:00,5875.2,19938.676,6384,32197.876
08/06/2012,13:15,5990.4,20388.905,6576,32955.305
08/06/2012,13:30,6105.6,20261.881,6432,32799.481
08/06/2012,13:45,5952,20082.466,6288,32322.466
08/06/2012,14:00,6028.8,20291.185,6384,32703.985
08/06/2012,14:15,5990.4,20127.635,6432,32550.035
08/06/2012,14:30,5913.6,20031.937,6336,32281.537
08/06/2012,14:45,5913.6,19876.426,6336,32126.026
08/06/2012,15:00,6259.2,19671.994,6384,32315.194
08/06/2012,15:15,6604.8,17878.774,6480,30963.574
08/06/2012,15:30,6566.4,17637.071,6768,30971.471
08/06/2012,15:45,6566.4,17600.426,6720,30886.826
08/06/2012,16:00,6566.4,17409.36,6768,30743.76
08/06/2012,16:15,6566.4,17322.948,6576,30465.348
08/06/2012,16:30,6604.8,17173.848,6528,30306.648
08/06/2012,16:45,6643.2,17303.882,6384,30331.082
08/06/2012,17:00,6643.2,17032.266,6192,29867.466
08/06/2012,17:15,6720,14564.227,6048,27332.227
08/06/2012,17:30,6950.4,13729.854,6000,26680.254
08/06/2012,17:45,7219.2,14126.68,5376,26721.88
08/06/2012,18:00,7603.2,14394.558,5328,27325.758
08/06/2012,18:15,8064,14556.481,5376,27996.481
08/06/2012,18:30,8486.4,14752.244,5472,28710.644
08/06/2012,18:45,8755.2,14698.786,5520,28973.986
08/06/2012,19:00,8985.6,14957.028,5664,29606.628
08/06/2012,19:15,8947.2,17613.656,5760,32320.856
08/06/2012,19:30,9139.2,17384.802,5808,32332.002
08/06/2012,19:45,9177.6,17008.518,5616,31802.118
08/06/2012,20:00,9216,16576.788,5520,31312.788
08/06/2012,20:15,9292.8,16305.592,5616,31214.392
08/06/2012,20:30,9408,16308.352,5568,31284.352
08/06/2012,20:45,9408,16224.176,5616,31248.176
08/06/2012,21:00,9369.6,16122.7,5568,31060.3
08/06/2012,21:15,9254.4,15887.348,5664,30805.748
08/06/2012,21:30,9100.8,15627.025,5520,30247.825
08/06/2012,21:45,8793.6,15250.715,5376,29420.315
08/06/2012,22:00,8640,14954.311,5424,29018.311
08/06/2012,22:15,8332.8,14497.915,5328,28158.715
08/06/2012,22:30,8102.4,14086.896,5232,27421.296
08/06/2012,22:45,7872,13673.208,5232,26777.208
08/06/2012,23:00,7680,13323.251,5136,26139.251
08/06/2012,23:15,7411.2,12894.61,5232,25537.81
08/06/2012,23:30,7180.8,12565.5,5472,25218.3
08/06/2012,23:45,7027.2,12242.578,5712,24981.778
08/07/2012,00:00,6835.2,11907.188,5904,24646.388
08/07/2012,00:15,6720,11662.365,5952,24334.365
08/07/2012,00:30,6643.2,11462.989,6096,24202.189
08/07/2012,00:45,6451.2,11272.145,6240,23963.345
08/07/2012,01:00,6336,11102.976,6192,23630.976
08/07/2012,01:15,6182.4,10930.591,6192,23304.991
08/07/2012,01:30,6105.6,10719.936,6192,23017.536
08/07/2012,01:45,6067.2,10560.273,6048,22675.473
08/07/2012,02:00,5990.4,10402.314,5904,22296.714
08/07/2012,02:15,5952,10254.374,5760,21966.374
08/07/2012,02:30,5913.6,10182.223,5712,21807.823
08/07/2012,02:45,5836.8,10065.648,5616,21518.448
08/07/2012,03:00,5760,9957.805,5616,21333.805
08/07/2012,03:15,5683.2,9852.226,5712,21247.426
08/07/2012,03:30,5568,9704.584,5568,20840.584
08/07/2012,03:45,5491.2,9647.331,5472,20610.531
08/07/2012,04:00,5491.2,9515.716,5712,20718.916
08/07/2012,04:15,5529.6,9501.981,5760,20791.581
08/07/2012,04:30,5683.2,9530.795,5904,21117.995
08/07/2012,04:45,5760,9633.124,6048,21441.124
08/07/2012,05:00,5913.6,9781.448,6144,21839.048
08/07/2012,05:15,6028.8,9948.191,5856,21832.991
08/07/2012,05:30,6182.4,10148.978,6000,22331.378
08/07/2012,05:45,6259.2,10241.391,5952,22452.591
08/07/2012,06:00,6067.2,10248.294,5904,22219.494
08/07/2012,06:15,5760,10108.903,5760,21628.903
08/07/2012,06:30,5376,9995.179,5760,21131.179
08/07/2012,06:45,5107.2,9838.701,5904,20849.901
08/07/2012,07:00,4953.6,9866.518,5760,20580.118
08/07/2012,07:15,4876.8,10109.315,5760,20746.115
08/07/2012,07:30,4953.6,10574.102,5808,21335.702
08/07/2012,07:45,5068.8,11269.869,6096,22434.669
08/07/2012,08:00,5145.6,12265.606,5904,23315.206
08/07/2012,08:15,5376,13459.8,6096,24931.8
08/07/2012,08:30,5568,14708.676,6144,26420.676
08/07/2012,08:45,5683.2,15647.062,6240,27570.262
08/07/2012,09:00,5875.2,16664.337,6240,28779.537
08/07/2012,09:15,5952,17318.796,6288,29558.796
08/07/2012,09:30,6028.8,17966.583,6576,30571.383
08/07/2012,09:45,6144,18337.279,6672,31153.279
08/07/2012,10:00,6220.8,18728.623,6480,31429.423
08/07/2012,10:15,6412.8,19030.691,6528,31971.491
08/07/2012,10:30,6489.6,19220.739,6576,32286.339
08/07/2012,10:45,6643.2,19560.952,6624,32828.152
08/07/2012,11:00,6758.4,19813.092,6096,32667.492
08/07/2012,11:15,6835.2,19940.802,5424,32200.002
08/07/2012,11:30,6873.6,20212.192,3600,30685.792
08/07/2012,11:45,6835.2,20323.836,3984,31143.036
08/07/2012,12:00,6758.4,20169.013,3984,30911.413
08/07/2012,12:15,6489.6,19989.673,4080,30559.273
08/07/2012,12:30,6528,20191.644,4272,30991.644
08/07/2012,12:45,6528,20574.251,4320,31422.251
08/07/2012,13:00,6528,20652.954,4368,31548.954
08/07/2012,13:15,6643.2,18794.469,5616,31053.669
08/07/2012,13:30,6720,18269.051,6096,31085.051
08/07/2012,13:45,6796.8,18463.744,6096,31356.544
08/07/2012,14:00,6796.8,18389.188,6240,31425.988
08/07/2012,14:15,6796.8,18409.253,6240,31446.053
08/07/2012,14:30,6720,18223.136,6144,31087.136
08/07/2012,14:45,6604.8,17825.395,6192,30622.195
08/07/2012,15:00,5952,17792.128,6240,29984.128
08/07/2012,15:15,5337.6,18451.831,6144,29933.431
08/07/2012,15:30,5068.8,18818.718,6432,30319.518
08/07/2012,15:45,5414.4,19044.89,6480,30939.29
08/07/2012,16:00,5644.8,19215.78,6384,31244.58
08/07/2012,16:15,5683.2,19198.328,6240,31121.528
08/07/2012,16:30,5721.6,18989.311,6240,30950.911
08/07/2012,16:45,5760,18774.412,6144,30678.412
08/07/2012,17:00,5721.6,18524.302,6144,30389.902
08/07/2012,17:15,6489.6,16400.728,6144,29034.328
08/07/2012,17:30,6950.4,16279.006,6192,29421.406
08/07/2012,17:45,7180.8,16294.867,6336,29811.667
08/07/2012,18:00,7680,16563.593,6432,30675.593
08/07/2012,18:15,8217.6,16903.838,6576,31697.438
08/07/2012,18:30,8640,17179.822,6624,32443.822
08/07/2012,18:45,8908.8,17027.424,6720,32656.224
08/07/2012,19:00,8947.2,16423.093,6576,31946.293
08/07/2012,19:15,9062.4,17121.597,6672,32855.997
08/07/2012,19:30,9139.2,16972.518,6720,32831.718
08/07/2012,19:45,9254.4,16787.863,6768,32810.263
08/07/2012,20:00,9331.2,16424.164,6720,32475.364
08/07/2012,20:15,9408,16211.267,6912,32531.267
08/07/2012,20:30,9446.4,16099.157,6816,32361.557
08/07/2012,20:45,9523.2,15980.786,6816,32319.986
08/07/2012,21:00,9523.2,15882.808,6912,32318.008
08/07/2012,21:15,9446.4,15682.709,6720,31849.109
08/07/2012,21:30,9369.6,15510.811,6624,31504.411
08/07/2012,21:45,9331.2,15315.147,6480,31126.347
08/07/2012,22:00,8985.6,14881.123,6384,30250.723
08/07/2012,22:15,8640,14495.394,6384,29519.394
08/07/2012,22:30,8371.2,14080.364,6336,28787.564
08/07/2012,22:45,8140.8,13699.755,6384,28224.555
08/07/2012,23:00,7910.4,13306.465,6432,27648.865
08/07/2012,23:15,7641.6,12957.424,6288,26887.024
08/07/2012,23:30,7411.2,12606.936,6288,26306.136
08/07/2012,23:45,7257.6,12312.437,6240,25810.037
08/08/2012,00:00,7104,12010.826,6144,25258.826
08/08/2012,00:15,6950.4,11770.491,6144,24864.891
08/08/2012,00:30,6796.8,11478.718,6096,24371.518
08/08/2012,00:45,6604.8,11246.933,6000,23851.733
08/08/2012,01:00,6489.6,11086.812,5712,23288.412
08/08/2012,01:15,6336,10822.897,5760,22918.897
08/08/2012,01:30,6259.2,10665.888,5760,22685.088
08/08/2012,01:45,6220.8,10559.836,5712,22492.636
08/08/2012,02:00,6105.6,10399.474,5760,22265.074
08/08/2012,02:15,6067.2,10270.742,5856,22193.942
08/08/2012,02:30,6028.8,10195.606,5856,22080.406
08/08/2012,02:45,5913.6,10093.565,5808,21815.165
08/08/2012,03:00,5875.2,9976.609,5664,21515.809
08/08/2012,03:15,5798.4,9922.505,5424,21144.905
08/08/2012,03:30,5644.8,9796.996,5232,20673.796
08/08/2012,03:45,5568,9602.901,4944,20114.901
08/08/2012,04:00,5568,9540.608,4944,20052.608
08/08/2012,04:15,5568,9507.257,4944,20019.257
08/08/2012,04:30,5721.6,9561.18,4752,20034.78
08/08/2012,04:45,5836.8,9699.838,4656,20192.638
08/08/2012,05:00,5952,9880.895,4704,20536.895
08/08/2012,05:15,6105.6,10064.398,4752,20921.998
08/08/2012,05:30,6297.6,10295.757,4752,21345.357
08/08/2012,05:45,6374.4,10404.083,4944,21722.483
08/08/2012,06:00,6182.4,10413.604,4848,21444.004
08/08/2012,06:15,5798.4,10210.103,4800,20808.503
08/08/2012,06:30,5606.4,10054.897,4896,20557.297
08/08/2012,06:45,5299.2,9956.719,4704,19959.919
08/08/2012,07:00,5068.8,9986.258,4416,19471.058
08/08/2012,07:15,4992,10210.588,4368,19570.588
08/08/2012,07:30,5030.4,10621.159,4272,19923.559
08/08/2012,07:45,5068.8,11251.027,4368,20687.827
08/08/2012,08:00,5222.4,12051.489,4464,21737.889
08/08/2012,08:15,5337.6,13374.211,4560,23271.811
08/08/2012,08:30,5606.4,14662.078,4944,25212.478
08/08/2012,08:45,5760,15838.44,4992,26590.44
08/08/2012,09:00,5836.8,16691.221,5136,27664.021
08/08/2012,09:15,5836.8,17330.48,4992,28159.28
08/08/2012,09:30,5952,17795.536,5088,28835.536
08/08/2012,09:45,6028.8,18333.742,5136,29498.542
08/08/2012,10:00,6182.4,18672.31,5088,29942.71
08/08/2012,10:15,6220.8,18906.509,4848,29975.309
08/08/2012,10:30,6374.4,19235.504,4992,30601.904
08/08/2012,10:45,6528,19365.412,4992,30885.412
08/08/2012,11:00,6643.2,19518.664,5040,31201.864
08/08/2012,11:15,6681.6,19763.378,4992,31436.978
08/08/2012,11:30,6681.6,20022.169,4992,31695.769
08/08/2012,11:45,6643.2,20093.679,5040,31776.879
08/08/2012,12:00,6643.2,19848.849,4944,31436.049
08/08/2012,12:15,6528,19643.727,4800,30971.727
08/08/2012,12:30,6643.2,19872.1,4848,31363.3
08/08/2012,12:45,6604.8,19929.176,4752,31285.976
08/08/2012,13:00,6720,20170.443,4656,31546.443
08/08/2012,13:15,6796.8,20514.146,4656,31966.946
08/08/2012,13:30,6912,20825.432,4800,32537.432
08/08/2012,13:45,6912,21016.701,4896,32824.701
08/08/2012,14:00,6950.4,21074.229,4944,32968.629
08/08/2012,14:15,6950.4,21182.389,5040,33172.789
08/08/2012,14:30,6912,21035.453,5136,33083.453
08/08/2012,14:45,6873.6,20664.225,5136,32673.825
08/08/2012,15:00,6873.6,20479.596,5184,32537.196
08/08/2012,15:15,6796.8,20400.357,5136,32333.157
08/08/2012,15:30,6835.2,20323.472,5040,32198.672
08/08/2012,15:45,6758.4,20186.333,4944,31888.733
08/08/2012,16:00,6758.4,20147.632,5040,31946.032
08/08/2012,16:15,6720,20144.5,4992,31856.5
08/08/2012,16:30,6681.6,19926.599,4992,31600.199
08/08/2012,16:45,6681.6,19772.776,5088,31542.376
08/08/2012,17:00,6604.8,19527.047,4992,31123.847
08/08/2012,17:15,6604.8,18928.951,4800,30333.751
08/08/2012,17:30,6681.6,18628.472,4896,30206.072
08/08/2012,17:45,6835.2,18455.576,4944,30234.776
08/08/2012,18:00,7180.8,18588.478,4944,30713.278
08/08/2012,18:15,7795.2,19032.018,4944,31771.218
08/08/2012,18:30,8640,19690.407,5184,33514.407
08/08/2012,18:45,9139.2,19615.215,5328,34082.415
08/08/2012,19:00,9254.4,18951.864,5472,33678.264
08/08/2012,19:15,9254.4,18107.46,5472,32833.86
08/08/2012,19:30,9254.4,17791.02,5472,32517.42
08/08/2012,19:45,9369.6,17347.588,5568,32285.188
08/08/2012,20:00,9408,16936.426,5568,31912.426
08/08/2012,20:15,9446.4,16625.863,5568,31640.263
08/08/2012,20:30,9484.8,16520.281,5616,31621.081
08/08/2012,20:45,9561.6,16402.642,5520,31484.242
08/08/2012,21:00,9561.6,16201.793,5328,31091.393
08/08/2012,21:15,9638.4,16132.162,5280,31050.562
08/08/2012,21:30,9600,15938.325,5376,30914.325
08/08/2012,21:45,9369.6,15591.587,5328,30289.187
08/08/2012,22:00,9139.2,15236.31,5184,29559.51
08/08/2012,22:15,8947.2,14874.161,5280,29101.361
08/08/2012,22:30,8716.8,14505.22,5328,28550.02
08/08/2012,22:45,8563.2,14210.953,5328,28102.153
08/08/2012,23:00,8332.8,13908.402,5232,27473.202
08/08/2012,23:15,8102.4,13543.778,5040,26686.178
08/08/2012,23:30,7910.4,13234.362,5040,26184.762
08/08/2012,23:45,7756.8,12902.436,4896,25555.236
08/09/2012,00:00,7564.8,12607.278,4848,25020.078
08/09/2012,00:15,7449.6,12317.645,4656,24423.245
08/09/2012,00:30,7296,12057.163,4608,23961.163
08/09/2012,00:45,7142.4,11847.771,4560,23550.171
08/09/2012,01:00,6988.8,11648.279,4560,23197.079
08/09/2012,01:15,6835.2,11421.361,4512,22768.561
08/09/2012,01:30,6796.8,11253.915,4656,22706.715
08/09/2012,01:45,6681.6,11088.863,4752,22522.463
08/09/2012,02:00,6604.8,10906.164,4656,22166.964
08/09/2012,02:15,6528,10853.781,4608,21989.781
08/09/2012,02:30,6489.6,10806.002,4560,21855.602
08/09/2012,02:45,6451.2,10648.548,4464,21563.748
08/09/2012,03:00,6336,10567.051,4416,21319.051
08/09/2012,03:15,6220.8,10434.636,4416,21071.436
08/09/2012,03:30,6144,10323.91,4416,20883.91
08/09/2012,03:45,6028.8,10155.979,4464,20648.779
08/09/2012,04:00,5952,9974.95,4368,20294.95
08/09/2012,04:15,5952,10006.35,4464,20422.35
08/09/2012,04:30,6105.6,10065.612,4560,20731.212
08/09/2012,04:45,6182.4,10131.652,4512,20826.052
08/09/2012,05:00,6297.6,10197.228,4560,21054.828
08/09/2012,05:15,6374.4,10382.446,4656,21412.846
08/09/2012,05:30,6566.4,10609.086,4752,21927.486
08/09/2012,05:45,6489.6,10701.815,4752,21943.415
08/09/2012,06:00,6297.6,10592.747,4656,21546.347
08/09/2012,06:15,5952,10440.599,4560,20952.599
08/09/2012,06:30,5606.4,10153.103,4368,20127.503
08/09/2012,06:45,5376,10132.502,4320,19828.502
08/09/2012,07:00,5145.6,10188.514,4224,19558.114
08/09/2012,07:15,5068.8,10400.79,4320,19789.59
08/09/2012,07:30,5107.2,10853.333,4224,20184.533
08/09/2012,07:45,5184,11518.246,4464,21166.246
08/09/2012,08:00,5337.6,12517.213,4656,22510.813
08/09/2012,08:15,5491.2,13777.941,4752,24021.141
08/09/2012,08:30,5683.2,14961.886,5040,25685.086
08/09/2012,08:45,5836.8,15903.53,5136,26876.33
08/09/2012,09:00,5875.2,16797.851,5136,27809.051
08/09/2012,09:15,5990.4,17624.402,4992,28606.802
08/09/2012,09:30,5990.4,18156.509,4992,29138.909
08/09/2012,09:45,5952,18494.781,5088,29534.781
08/09/2012,10:00,6028.8,18840.897,4944,29813.697
08/09/2012,10:15,6105.6,19084.267,4800,29989.867
08/09/2012,10:30,6259.2,19375.32,4992,30626.52
08/09/2012,10:45,6336,19617.365,5376,31329.365
08/09/2012,11:00,6489.6,19907.899,5424,31821.499
08/09/2012,11:15,6604.8,20037.792,5424,32066.592
08/09/2012,11:30,6566.4,20029.724,5280,31876.124
08/09/2012,11:45,6566.4,20125.896,5232,31924.296
08/09/2012,12:00,6566.4,20007.849,4896,31470.249
08/09/2012,12:15,6489.6,19812.952,4704,31006.552
08/09/2012,12:30,6489.6,19823.411,4608,30921.011
08/09/2012,12:45,6566.4,20014.4,4704,31284.8
08/09/2012,13:00,6643.2,20145.656,4656,31444.856
08/09/2012,13:15,6681.6,20552.133,4944,32177.733
08/09/2012,13:30,6796.8,20728.535,5232,32757.335
08/09/2012,13:45,6835.2,20840.15,5376,33051.35
08/09/2012,14:00,6796.8,20960.99,5280,33037.79
08/09/2012,14:15,6835.2,21134.856,5328,33298.056
08/09/2012,14:30,6796.8,21128.686,5232,33157.486
08/09/2012,14:45,6758.4,21105.383,5088,32951.783
08/09/2012,15:00,6720,21001.996,4992,32713.996
08/09/2012,15:15,6643.2,20836.26,4848,32327.46
08/09/2012,15:30,6643.2,20826.226,4896,32365.426
08/09/2012,15:45,6566.4,20793.528,4848,32207.928
08/09/2012,16:00,6528,20630.359,4992,32150.359
08/09/2012,16:15,6489.6,20264.446,5088,31842.046
08/09/2012,16:30,6412.8,20031.204,5088,31532.004
08/09/2012,16:45,6374.4,19822.924,4848,31045.324
08/09/2012,17:00,6336,19420.006,4752,30508.006
08/09/2012,17:15,6297.6,18619.004,4608,29524.604
08/09/2012,17:30,6604.8,18037.858,4464,29106.658
08/09/2012,17:45,6912,17555.817,4656,29123.817
08/09/2012,18:00,7180.8,17825.41,4752,29758.21
08/09/2012,18:15,7680,18380.763,4944,31004.763
08/09/2012,18:30,8486.4,19042.856,5136,32665.256
08/09/2012,18:45,8947.2,18914.156,5376,33237.356
08/09/2012,19:00,9024,18325.326,5472,32821.326
08/09/2012,19:15,9062.4,17793.338,5472,32327.738
08/09/2012,19:30,9062.4,17451.042,5568,32081.442
08/09/2012,19:45,9139.2,16939.767,5472,31550.967
08/09/2012,20:00,9254.4,16568.367,5520,31342.767
08/09/2012,20:15,9331.2,16351.845,5520,31203.045
08/09/2012,20:30,9484.8,16237.142,5472,31193.942
08/09/2012,20:45,9523.2,16164.394,5472,31159.594
08/09/2012,21:00,9561.6,15987.202,5520,31068.802
08/09/2012,21:15,9523.2,15787.381,5472,30782.581
08/09/2012,21:30,9484.8,15685.04,5472,30641.84
08/09/2012,21:45,9292.8,15466.911,5280,30039.711
08/09/2012,22:00,9100.8,14919.602,5328,29348.402
08/09/2012,22:15,8832,14636.693,5280,28748.693
08/09/2012,22:30,8640,14254.799,5280,28174.799
08/09/2012,22:45,8332.8,13891.404,5136,27360.204
08/09/2012,23:00,8140.8,13516.637,4944,26601.437
08/09/2012,23:15,7872,13182.391,4992,26046.391
08/09/2012,23:30,7680,12921.102,4992,25593.102
08/09/2012,23:45,7449.6,12535.753,4896,24881.353
08/10/2012,00:00,7257.6,12233.241,4848,24338.841
08/10/2012,00:15,7180.8,11960.911,4848,23989.711
08/10/2012,00:30,6988.8,11625.964,4896,23510.764
08/10/2012,00:45,6835.2,11443.602,4800,23078.802
08/10/2012,01:00,6720,11208.676,4752,22680.676
08/10/2012,01:15,6566.4,11055.104,4704,22325.504
08/10/2012,01:30,6489.6,10900.005,4560,21949.605
08/10/2012,01:45,6412.8,10780.414,4464,21657.214
08/10/2012,02:00,6374.4,10718.927,4416,21509.327
08/10/2012,02:15,6297.6,10547.672,4368,21213.272
08/10/2012,02:30,6182.4,10414.17,4368,20964.57
08/10/2012,02:45,6144,10299.142,4368,20811.142
08/10/2012,03:00,6067.2,10176.794,4464,20707.994
08/10/2012,03:15,5952,10087.052,4560,20599.052
08/10/2012,03:30,5798.4,9923.77,4512,20234.17
08/10/2012,03:45,5721.6,9803.233,4464,19988.833
08/10/2012,04:00,5683.2,9667.949,4464,19815.149
08/10/2012,04:15,5760,9676.472,4512,19948.472
08/10/2012,04:30,5836.8,9731.952,4416,19984.752
08/10/2012,04:45,5952,9784.692,4368,20104.692
08/10/2012,05:00,6028.8,9881.591,4512,20422.391
08/10/2012,05:15,6220.8,10082.206,4656,20959.006
08/10/2012,05:30,6297.6,10256.133,4512,21065.733
08/10/2012,05:45,6336,10265.974,4512,21113.974
08/10/2012,06:00,6105.6,10249.198,4608,20962.798
