BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
05/11/2012,05:30,5145.6,8766.69,6048,19960.29
05/11/2012,05:45,5260.8,8890.181,6144,20294.981
05/11/2012,06:00,5299.2,8951.599,6144,20394.799
05/11/2012,06:15,5299.2,9060.146,6240,20599.346
05/11/2012,06:30,5222.4,9138.17,6288,20648.57
05/11/2012,06:45,5107.2,9273.069,6336,20716.269
05/11/2012,07:00,4992,9467.318,6336,20795.318
05/11/2012,07:15,4953.6,9574.455,6336,20864.055
05/11/2012,07:30,4992,9771.324,6288,21051.324
05/11/2012,07:45,5030.4,10080.211,6240,21350.611
05/11/2012,08:00,5145.6,10883.989,6144,22173.589
05/11/2012,08:15,5337.6,12067.722,6240,23645.322
05/11/2012,08:30,5414.4,13224.323,6336,24974.723
05/11/2012,08:45,5568,14106.741,6432,26106.741
05/11/2012,09:00,5721.6,15195.163,6672,27588.763
05/11/2012,09:15,5798.4,15658.18,6816,28272.58
05/11/2012,09:30,5836.8,16014.113,6816,28666.913
05/11/2012,09:45,5990.4,16407.921,6960,29358.321
05/11/2012,10:00,5990.4,16622.001,6768,29380.401
05/11/2012,10:15,6067.2,16916.49,6624,29607.69
05/11/2012,10:30,6144,17188.247,6672,30004.247
05/11/2012,10:45,6259.2,17385.178,6864,30508.378
05/11/2012,11:00,6297.6,17682.806,6912,30892.406
05/11/2012,11:15,6489.6,17902.299,6720,31111.899
05/11/2012,11:30,6489.6,18111.161,6720,31320.761
05/11/2012,11:45,6412.8,18132.216,6816,31361.016
05/11/2012,12:00,6374.4,18109.835,6672,31156.235
05/11/2012,12:15,6259.2,17824.841,6720,30804.041
05/11/2012,12:30,6220.8,17713.638,6768,30702.438
05/11/2012,12:45,6412.8,17871.631,6864,31148.431
05/11/2012,13:00,6451.2,18168.104,6816,31435.304
05/11/2012,13:15,6566.4,18125.902,6912,31604.302
05/11/2012,13:30,6720,18288.259,7056,32064.259
05/11/2012,13:45,6720,18285.931,7056,32061.931
05/11/2012,14:00,6643.2,18211.483,7008,31862.683
05/11/2012,14:15,6489.6,18295.082,6720,31504.682
05/11/2012,14:30,6412.8,18167.482,6672,31252.282
05/11/2012,14:45,6336,17998.721,6720,31054.721
05/11/2012,15:00,6297.6,17898.879,6624,30820.479
05/11/2012,15:15,6297.6,17727.664,6624,30649.264
05/11/2012,15:30,6336,17723.041,6672,30731.041
05/11/2012,15:45,6297.6,17814.119,6816,30927.719
05/11/2012,16:00,6259.2,17849.314,6816,30924.514
05/11/2012,16:15,6336,17750.471,6720,30806.471
05/11/2012,16:30,6297.6,17647.382,6720,30664.982
05/11/2012,16:45,6374.4,17435.848,6624,30434.248
05/11/2012,17:00,6374.4,17069.067,6528,29971.467
05/11/2012,17:15,6489.6,16709.079,6336,29534.679
05/11/2012,17:30,6643.2,16490.92,6384,29518.12
05/11/2012,17:45,6835.2,16429.844,6384,29649.044
05/11/2012,18:00,7142.4,16747.096,6720,30609.496
05/11/2012,18:15,7603.2,17165.937,6960,31729.137
05/11/2012,18:30,7948.8,17102.77,7200,32251.57
05/11/2012,18:45,8025.6,16742.114,7248,32015.714
05/11/2012,19:00,8025.6,16060.292,7248,31333.892
05/11/2012,19:15,7948.8,15542.941,7200,30691.741
05/11/2012,19:30,7987.2,15192.657,7344,30523.857
05/11/2012,19:45,8064,14877.118,7296,30237.118
05/11/2012,20:00,8102.4,14577.468,7152,29831.868
05/11/2012,20:15,8064,14413.002,6960,29437.002
05/11/2012,20:30,8140.8,14227.096,7056,29423.896
05/11/2012,20:45,8217.6,14170.63,7008,29396.23
05/11/2012,21:00,8179.2,13933.081,7200,29312.281
05/11/2012,21:15,8217.6,13800.475,7296,29314.075
05/11/2012,21:30,8140.8,13619.864,7248,29008.664
05/11/2012,21:45,7833.6,13322.167,7200,28355.767
05/11/2012,22:00,7718.4,13104.756,7104,27927.156
05/11/2012,22:15,7488,12861.166,7056,27405.166
05/11/2012,22:30,7334.4,12562.43,7104,27000.83
05/11/2012,22:45,7142.4,12301.404,6960,26403.804
05/11/2012,23:00,6988.8,12017.77,6960,25966.57
05/11/2012,23:15,6796.8,11675.81,6960,25432.61
05/11/2012,23:30,6643.2,11370.589,6912,24925.789
05/11/2012,23:45,6489.6,11123.718,6816,24429.318
05/12/2012,00:00,6336,10872.568,6720,23928.568
05/12/2012,00:15,6144,10567.736,6480,23191.736
05/12/2012,00:30,6028.8,10370.028,6480,22878.828
05/12/2012,00:45,5913.6,10212.976,6528,22654.576
05/12/2012,01:00,5760,10040.793,6576,22376.793
05/12/2012,01:15,5068.8,9900.156,6576,21544.956
05/12/2012,01:30,4800,9736.744,6528,21064.744
05/12/2012,01:45,5030.4,9565.001,6528,21123.401
05/12/2012,02:00,5376,9409.784,6480,21265.784
05/12/2012,02:15,5222.4,9274.119,6528,21024.519
05/12/2012,02:30,5145.6,9161.022,6528,20834.622
05/12/2012,02:45,5107.2,9050.825,6432,20590.025
05/12/2012,03:00,4992,8897.123,6288,20177.123
05/12/2012,03:15,4531.2,8741.333,5568,18840.533
05/12/2012,03:30,4262.4,8681.861,4464,17408.261
05/12/2012,03:45,4569.6,8618.912,4320,17508.512
05/12/2012,04:00,4838.4,8562.294,4176,17576.694
05/12/2012,04:15,4838.4,8521.947,4032,17392.347
05/12/2012,04:30,4876.8,8520.613,4032,17429.413
05/12/2012,04:45,4838.4,8496.699,3984,17319.099
05/12/2012,05:00,4915.2,8543.24,4032,17490.44
05/12/2012,05:15,4953.6,8678.611,4128,17760.211
05/12/2012,05:30,5107.2,8818.57,4080,18005.77
05/12/2012,05:45,5184,8864.471,3888,17936.471
05/12/2012,06:00,5184,8850.194,3696,17730.194
05/12/2012,06:15,5030.4,8802.92,3696,17529.32
05/12/2012,06:30,5030.4,8964.881,3744,17739.281
05/12/2012,06:45,4992,9184.401,3792,17968.401
05/12/2012,07:00,4953.6,9276.972,3744,17974.572
05/12/2012,07:15,4876.8,9337.266,3840,18054.066
05/12/2012,07:30,4953.6,9391.089,3696,18040.689
05/12/2012,07:45,4992,9628.699,3600,18220.699
05/12/2012,08:00,5107.2,10120.795,3696,18923.995
05/12/2012,08:15,5145.6,10953.118,3744,19842.718
05/12/2012,08:30,5337.6,12024.694,3984,21346.294
05/12/2012,08:45,5414.4,13153.459,4080,22647.859
05/12/2012,09:00,5414.4,13799.365,4176,23389.765
05/12/2012,09:15,5491.2,14312.148,4224,24027.348
05/12/2012,09:30,5452.8,14778.693,4128,24359.493
05/12/2012,09:45,5568,15096.724,4176,24840.724
05/12/2012,10:00,5644.8,15406.394,4128,25179.194
05/12/2012,10:15,5836.8,15683.93,3984,25504.73
05/12/2012,10:30,5990.4,16044.534,4176,26210.934
05/12/2012,10:45,6067.2,16370.006,4224,26661.206
05/12/2012,11:00,6220.8,16592.206,4416,27229.006
05/12/2012,11:15,6336,16870.536,4368,27574.536
05/12/2012,11:30,6412.8,16916.318,4176,27505.118
05/12/2012,11:45,6412.8,16971.498,4272,27656.298
05/12/2012,12:00,6374.4,16948.307,4080,27402.707
05/12/2012,12:15,6297.6,16813.33,3984,27094.93
05/12/2012,12:30,6220.8,16698.319,4128,27047.119
05/12/2012,12:45,6259.2,16658.631,4416,27333.831
05/12/2012,13:00,6220.8,16701.152,4656,27577.952
05/12/2012,13:15,6220.8,16813.37,5088,28122.17
05/12/2012,13:30,6182.4,16719.184,6144,29045.584
05/12/2012,13:45,6144,16655.501,5136,27935.501
05/12/2012,14:00,6144,16491.956,4608,27243.956
05/12/2012,14:15,6144,16446.066,4416,27006.066
05/12/2012,14:30,6028.8,16315.489,4128,26472.289
05/12/2012,14:45,6028.8,16298.39,4128,26455.19
05/12/2012,15:00,6028.8,16246.69,4128,26403.49
05/12/2012,15:15,5990.4,16185.295,4080,26255.695
05/12/2012,15:30,6028.8,16134.503,4128,26291.303
05/12/2012,15:45,6182.4,16115.038,4224,26521.438
05/12/2012,16:00,6297.6,16209.023,4176,26682.623
05/12/2012,16:15,6489.6,16320.315,4176,26985.915
05/12/2012,16:30,6566.4,16222.598,4224,27012.998
05/12/2012,16:45,6681.6,16270.386,4512,27463.986
05/12/2012,17:00,6796.8,16303.16,4704,27803.96
05/12/2012,17:15,6950.4,16093.07,4944,27987.47
05/12/2012,17:30,6988.8,15933.636,4992,27914.436
05/12/2012,17:45,7104,15908.268,5328,28340.268
05/12/2012,18:00,7296,16117.135,5040,28453.135
05/12/2012,18:15,7641.6,16404.354,4992,29037.954
05/12/2012,18:30,7948.8,16531.65,5088,29568.45
05/12/2012,18:45,7987.2,16153.914,5040,29181.114
05/12/2012,19:00,8064,15227.358,5088,28379.358
05/12/2012,19:15,7987.2,14725.359,5040,27752.559
05/12/2012,19:30,8025.6,14425.447,5232,27683.047
05/12/2012,19:45,8025.6,14130.177,5520,27675.777
05/12/2012,20:00,8064,13825.603,6672,28561.603
05/12/2012,20:15,8025.6,13662.039,6720,28407.639
05/12/2012,20:30,8102.4,13564.584,6816,28482.984
05/12/2012,20:45,8025.6,13463.699,6816,28305.299
05/12/2012,21:00,8025.6,13332.637,6816,28174.237
05/12/2012,21:15,7987.2,13195.814,6720,27903.014
05/12/2012,21:30,7910.4,13024.488,6816,27750.888
05/12/2012,21:45,7718.4,12771.589,6480,26969.989
05/12/2012,22:00,7564.8,12507.24,6528,26600.04
05/12/2012,22:15,7449.6,12308.585,6528,26286.185
05/12/2012,22:30,7257.6,11951.463,6480,25689.063
05/12/2012,22:45,7065.6,11728.948,6432,25226.548
05/12/2012,23:00,6835.2,11464.638,6576,24875.838
05/12/2012,23:15,6643.2,11130.407,6672,24445.607
05/12/2012,23:30,6451.2,10904.512,6576,23931.712
05/12/2012,23:45,6259.2,10710.016,6192,23161.216
05/13/2012,00:00,6182.4,10504.039,6288,22974.439
05/13/2012,00:15,6028.8,10249.16,5040,21317.96
05/13/2012,00:30,5913.6,9964.752,4560,20438.352
05/13/2012,00:45,5760,9758.042,4272,19790.042
05/13/2012,01:00,5606.4,9639.192,4464,19709.592
05/13/2012,01:15,5529.6,9470.917,5760,20760.517
05/13/2012,01:30,5414.4,9302.971,5760,20477.371
05/13/2012,01:45,5299.2,9139.728,4560,18998.928
05/13/2012,02:00,5222.4,8994.678,3072,17289.078
05/13/2012,02:15,5184,8891.73,2976,17051.73
05/13/2012,02:30,5107.2,8788.229,3888,17783.429
05/13/2012,02:45,5107.2,8678.205,4560,18345.405
05/13/2012,03:00,5030.4,8568.206,4464,18062.606
05/13/2012,03:15,4992,8484.053,4464,17940.053
05/13/2012,03:30,4953.6,8424.524,4560,17938.124
05/13/2012,03:45,4876.8,8317.188,4656,17849.988
05/13/2012,04:00,4838.4,8275.532,4416,17529.932
05/13/2012,04:15,4800,8260.236,4416,17476.236
05/13/2012,04:30,4876.8,8263.852,4416,17556.652
05/13/2012,04:45,4915.2,8248.666,4416,17579.866
05/13/2012,05:00,4915.2,8329.297,4560,17804.497
05/13/2012,05:15,4953.6,8457.129,4704,18114.729
05/13/2012,05:30,5068.8,8552.171,4704,18324.971
05/13/2012,05:45,5145.6,8506.39,4800,18451.99
05/13/2012,06:00,5068.8,8589.004,4656,18313.804
05/13/2012,06:15,5107.2,8737.06,4704,18548.26
05/13/2012,06:30,5145.6,8732.844,4752,18630.444
05/13/2012,06:45,5107.2,8864.898,4800,18772.098
05/13/2012,07:00,5107.2,8999.165,4800,18906.365
05/13/2012,07:15,5030.4,9082.036,4848,18960.436
05/13/2012,07:30,4992,9197.309,4704,18893.309
05/13/2012,07:45,5107.2,9333.627,4560,19000.827
05/13/2012,08:00,5145.6,9544.633,4608,19298.233
05/13/2012,08:15,5145.6,10003.013,4704,19852.613
05/13/2012,08:30,5260.8,10616.173,4896,20772.973
05/13/2012,08:45,5222.4,11080.224,4896,21198.624
05/13/2012,09:00,5260.8,11646.979,5088,21995.779
05/13/2012,09:15,5337.6,12295.183,5040,22672.783
05/13/2012,09:30,5376,12751.678,4896,23023.678
05/13/2012,09:45,5414.4,13085.645,4992,23492.045
05/13/2012,10:00,5491.2,13377.718,4944,23812.918
05/13/2012,10:15,5529.6,13573.712,4992,24095.312
05/13/2012,10:30,5606.4,13765.67,4944,24316.07
05/13/2012,10:45,5760,13928.609,4704,24392.609
05/13/2012,11:00,5836.8,14066.809,4848,24751.609
05/13/2012,11:15,5913.6,13968.6,4800,24682.2
05/13/2012,11:30,6028.8,13877.221,4896,24802.021
05/13/2012,11:45,6144,13951.175,5088,25183.175
05/13/2012,12:00,6067.2,13996.312,5088,25151.512
05/13/2012,12:15,6105.6,14423.91,5088,25617.51
05/13/2012,12:30,6144,14619.07,4944,25707.07
05/13/2012,12:45,6067.2,14641.629,4992,25700.829
05/13/2012,13:00,6144,14629.237,4992,25765.237
05/13/2012,13:15,6220.8,14698.754,4896,25815.554
05/13/2012,13:30,6182.4,14790.19,4848,25820.59
05/13/2012,13:45,6067.2,14788.66,4944,25799.86
05/13/2012,14:00,5990.4,14847.82,4848,25686.22
05/13/2012,14:15,5952,14783.19,4752,25487.19
05/13/2012,14:30,5875.2,14691.576,5040,25606.776
05/13/2012,14:45,5913.6,14636.106,5088,25637.706
05/13/2012,15:00,5875.2,14628.466,5040,25543.666
05/13/2012,15:15,5836.8,14622.823,4992,25451.623
05/13/2012,15:30,5836.8,14545.859,4992,25374.659
05/13/2012,15:45,5760,14408.159,5136,25304.159
05/13/2012,16:00,5798.4,14367.857,5088,25254.257
05/13/2012,16:15,5836.8,14336.216,5088,25261.016
05/13/2012,16:30,5952,14460.149,4848,25260.149
05/13/2012,16:45,6028.8,14354.174,4848,25230.974
05/13/2012,17:00,6067.2,14389.977,4896,25353.177
05/13/2012,17:15,6336,14465.887,4800,25601.887
05/13/2012,17:30,6643.2,14782.054,4944,26369.254
05/13/2012,17:45,6988.8,15085.928,5280,27354.728
05/13/2012,18:00,7488,15658.815,5280,28426.815
05/13/2012,18:15,7795.2,16101.341,5424,29320.541
05/13/2012,18:30,7795.2,15902.385,5616,29313.585
05/13/2012,18:45,3763.2,7809.083,5712,17284.283
05/13/2012,19:00,7526.4,8671.625,5616,21814.025
05/13/2012,19:15,7468.8,5184.886,672,13325.686
05/13/2012,19:30,7488,5145.601,6144,18777.601
05/13/2012,19:45,7488,5452.379,6288,19228.379
05/13/2012,20:00,7526.4,5727.228,6840,20093.628
05/13/2012,20:15,7507.2,5753.687,6912,20172.887
05/13/2012,20:30,7545.6,8899.749,6984,23429.349
05/13/2012,20:45,7507.2,10286.283,6984,24777.483
05/13/2012,21:00,7468.8,10619.807,6912,25000.607
05/13/2012,21:15,345.6,10659.856,6888,17893.456
05/13/2012,21:30,2227.2,10556.438,6912,19695.638
05/13/2012,21:45,6374.4,10542.388,6600,23516.788
05/13/2012,22:00,6720,10582.312,6528,23830.312
05/13/2012,22:15,6681.6,10432.413,6600,23714.013
05/13/2012,22:30,6604.8,10301.957,6600,23506.757
05/13/2012,22:45,6489.6,10154.868,6624,23268.468
05/13/2012,23:00,6412.8,9939.098,6648,22999.898
05/13/2012,23:15,6259.2,9869.235,6648,22776.435
05/13/2012,23:30,6105.6,9638.161,6624,22367.761
05/13/2012,23:45,5952,9433.555,6456,21841.555
05/14/2012,00:00,5836.8,9251.268,6504,21592.068
05/14/2012,00:15,5721.6,9053.628,5832,20607.228
05/14/2012,00:30,5491.2,8444.895,5592,19528.095
05/14/2012,00:45,5068.8,4165.766,5472,14706.566
05/14/2012,01:00,5145.6,6304.985,5448,16898.585
05/14/2012,01:15,4992,7655.92,6120,18767.92
05/14/2012,01:30,4953.6,7845.544,6072,18871.144
05/14/2012,01:45,4915.2,7800.129,5520,18235.329
05/14/2012,02:00,4876.8,7782.803,4752,17411.603
05/14/2012,02:15,4838.4,7750.384,4752,17340.784
05/14/2012,02:30,4800,7675.928,5160,17635.928
05/14/2012,02:45,4723.2,7617.524,5448,17788.724
05/14/2012,03:00,4684.8,7549.291,5424,17658.091
05/14/2012,03:15,4646.4,7508.675,5424,17579.075
05/14/2012,03:30,4608,7456.744,5400,17464.744
05/14/2012,03:45,4569.6,7421.22,5400,17390.82
05/14/2012,04:00,4531.2,7400.607,5256,17187.807
05/14/2012,04:15,4569.6,7377.034,5400,17346.634
05/14/2012,04:30,4608,7425.795,5400,17433.795
05/14/2012,04:45,4646.4,7478.59,5496,17620.99
05/14/2012,05:00,4723.2,7572.294,5544,17839.494
05/14/2012,05:15,4800,7738.905,240,12778.905
05/14/2012,05:30,4992,8002.39,576,13570.39
05/14/2012,05:45,5145.6,8177.151,672,13994.751
05/14/2012,06:00,5145.6,8298.684,1584,15028.284
05/14/2012,06:15,5145.6,8358.731,2064,15568.331
05/14/2012,06:30,5184,8481.203,2400,16065.203
05/14/2012,06:45,5145.6,8604.414,2400,16150.014
05/14/2012,07:00,5030.4,8770.629,2400,16201.029
05/14/2012,07:15,5030.4,8987.673,2448,16466.073
05/14/2012,07:30,5030.4,9200.515,2544,16774.915
05/14/2012,07:45,5145.6,9517.101,2592,17254.701
05/14/2012,08:00,5222.4,10276.705,2928,18427.105
05/14/2012,08:15,5337.6,11358.686,2880,19576.286
05/14/2012,08:30,5491.2,12377.323,2976,20844.523
05/14/2012,08:45,5683.2,13422.874,3312,22418.074
05/14/2012,09:00,5836.8,14276.316,3840,23953.116
05/14/2012,09:15,5760,15036.581,4224,25020.581
05/14/2012,09:30,5836.8,15450.35,4848,26135.15
05/14/2012,09:45,5990.4,15879.706,5040,26910.106
05/14/2012,10:00,5990.4,16578.03,5088,27656.43
05/14/2012,10:15,6105.6,16998.947,5040,28144.547
05/14/2012,10:30,6220.8,17330.864,5424,28975.664
05/14/2012,10:45,6259.2,17488.67,5616,29363.87
05/14/2012,11:00,6336,17648.82,5568,29552.82
05/14/2012,11:15,6528,17863.78,5520,29911.78
05/14/2012,11:30,6528,18105.902,5568,30201.902
05/14/2012,11:45,6528,18232.245,5520,30280.245
05/14/2012,12:00,6489.6,18165.853,5376,30031.453
05/14/2012,12:15,6451.2,18019.877,5136,29607.077
05/14/2012,12:30,6374.4,17963.467,5136,29473.867
05/14/2012,12:45,6412.8,18054.298,5232,29699.098
05/14/2012,13:00,6412.8,18129.659,5424,29966.459
05/14/2012,13:15,6528,18448.251,5760,30736.251
05/14/2012,13:30,6566.4,18792.782,5904,31263.182
05/14/2012,13:45,6643.2,18888.206,5808,31339.406
05/14/2012,14:00,6528,18955.32,5808,31291.32
05/14/2012,14:15,6451.2,18882.59,5712,31045.79
05/14/2012,14:30,6451.2,18904.747,5712,31067.947
05/14/2012,14:45,6451.2,18691.706,5616,30758.906
05/14/2012,15:00,6489.6,18680.581,5424,30594.181
05/14/2012,15:15,6489.6,18528.839,5328,30346.439
05/14/2012,15:30,6528,18434.115,5520,30482.115
05/14/2012,15:45,5760,18336.184,5664,29760.184
05/14/2012,16:00,5491.2,18242.857,5904,29638.057
05/14/2012,16:15,5414.4,17963.093,6240,29617.493
05/14/2012,16:30,5414.4,17819.545,6240,29473.945
05/14/2012,16:45,5337.6,17605.111,6048,28990.711
05/14/2012,17:00,5260.8,17210.422,6096,28567.222
05/14/2012,17:15,5184,16669.769,6240,28093.769
05/14/2012,17:30,5260.8,16443.005,6288,27991.805
05/14/2012,17:45,5683.2,16690.642,6576,28949.842
05/14/2012,18:00,6259.2,17262.551,6864,30385.751
05/14/2012,18:15,6643.2,17547.708,6960,31150.908
05/14/2012,18:30,6950.4,17432.503,7056,31438.903
05/14/2012,18:45,6950.4,16911.981,7104,30966.381
05/14/2012,19:00,6988.8,16340.179,7152,30480.979
05/14/2012,19:15,6950.4,15532.28,7008,29490.68
05/14/2012,19:30,6950.4,15161.063,7056,29167.463
05/14/2012,19:45,6950.4,14741.457,7056,28747.857
05/14/2012,20:00,6988.8,14418.609,7008,28415.409
05/14/2012,20:15,6988.8,14220.846,7104,28313.646
05/14/2012,20:30,6988.8,13986.24,7152,28127.04
05/14/2012,20:45,6988.8,13961.382,7152,28102.182
05/14/2012,21:00,6912,13784.697,7008,27704.697
05/14/2012,21:15,6873.6,13605.615,7056,27535.215
05/14/2012,21:30,6873.6,13471.194,7008,27352.794
05/14/2012,21:45,6681.6,13184.655,6720,26586.255
05/14/2012,22:00,6489.6,12790.494,6528,25808.094
05/14/2012,22:15,6336,12486.763,6672,25494.763
05/14/2012,22:30,6220.8,12178.853,6720,25119.653
05/14/2012,22:45,6028.8,11941.799,6816,24786.599
05/14/2012,23:00,5913.6,11672.786,6720,24306.386
05/14/2012,23:15,5760,11385.335,6624,23769.335
05/14/2012,23:30,5529.6,11028.168,6672,23229.768
05/14/2012,23:45,5376,10727.153,6720,22823.153
05/15/2012,00:00,5222.4,10433.256,6720,22375.656
05/15/2012,00:15,5068.8,10165.224,6624,21858.024
05/15/2012,00:30,4953.6,9987.989,6624,21565.589
05/15/2012,00:45,4838.4,9813.079,6672,21323.479
05/15/2012,01:00,4800,9656.257,6432,20888.257
05/15/2012,01:15,4684.8,9489.509,6480,20654.309
05/15/2012,01:30,4608,9296.607,6384,20288.607
05/15/2012,01:45,4531.2,9170.676,6480,20181.876
05/15/2012,02:00,4492.8,9062.848,6432,19987.648
05/15/2012,02:15,4416,8894.909,6528,19838.909
05/15/2012,02:30,4339.2,8826.443,6432,19597.643
05/15/2012,02:45,4262.4,8727.395,6336,19325.795
05/15/2012,03:00,4224,8639.079,6384,19247.079
05/15/2012,03:15,4185.6,8498.898,6384,19068.498
05/15/2012,03:30,4108.8,8447.716,6240,18796.516
05/15/2012,03:45,4070.4,8378.795,6144,18593.195
05/15/2012,04:00,4032,8330.656,6096,18458.656
05/15/2012,04:15,3993.6,8253.55,6384,18631.15
05/15/2012,04:30,3955.2,8267.619,6384,18606.819
05/15/2012,04:45,3993.6,8340.856,6576,18910.456
05/15/2012,05:00,3993.6,8409.465,6528,18931.065
05/15/2012,05:15,4147.2,8562.179,6528,19237.379
05/15/2012,05:30,4262.4,8762.408,6480,19504.808
05/15/2012,05:45,4377.6,8952.727,6288,19618.327
05/15/2012,06:00,4416,9055.613,6336,19807.613
05/15/2012,06:15,4339.2,9108.935,6240,19688.135
05/15/2012,06:30,4300.8,9078.027,6240,19618.827
05/15/2012,06:45,4185.6,9234.339,6432,19851.939
05/15/2012,07:00,4032,9307.07,6432,19771.07
05/15/2012,07:15,4147.2,9564.248,6432,20143.448
05/15/2012,07:30,4185.6,9892.853,6384,20462.453
05/15/2012,07:45,4224,10342.311,6480,21046.311
05/15/2012,08:00,4416,11120.691,6576,22112.691
05/15/2012,08:15,4646.4,12394.721,6624,23665.121
05/15/2012,08:30,4800,13496.05,6672,24968.05
05/15/2012,08:45,5030.4,14471.081,6720,26221.481
05/15/2012,09:00,5184,15624.934,6576,27384.934
05/15/2012,09:15,5222.4,16565.463,6672,28459.863
05/15/2012,09:30,5260.8,17020.042,6912,29192.842
05/15/2012,09:45,5337.6,17389.739,6816,29543.339
05/15/2012,10:00,5414.4,17728.764,6768,29911.164
05/15/2012,10:15,5452.8,17998.658,6672,30123.458
05/15/2012,10:30,5606.4,18220.02,6768,30594.42
05/15/2012,10:45,5721.6,18394.849,6912,31028.449
05/15/2012,11:00,5721.6,18702.785,6864,31288.385
05/15/2012,11:15,5836.8,18867.8,6816,31520.6
05/15/2012,11:30,5836.8,19052.374,6816,31705.174
05/15/2012,11:45,5721.6,19041.31,6624,31386.91
05/15/2012,12:00,5721.6,18951.644,6624,31297.244
05/15/2012,12:15,5721.6,18848.844,6720,31290.444
05/15/2012,12:30,5683.2,18860.654,6720,31263.854
05/15/2012,12:45,5798.4,18985.054,6768,31551.454
05/15/2012,13:00,5760,18855.558,6720,31335.558
05/15/2012,13:15,5721.6,18791.415,6816,31329.015
05/15/2012,13:30,5721.6,18678.981,6864,31264.581
05/15/2012,13:45,5760,18822.347,6816,31398.347
05/15/2012,14:00,5798.4,19023.436,6624,31445.836
05/15/2012,14:15,5721.6,19163.579,6672,31557.179
05/15/2012,14:30,5721.6,18862.126,6672,31255.726
05/15/2012,14:45,5644.8,18680.351,6816,31141.151
05/15/2012,15:00,5568,18524.226,6720,30812.226
05/15/2012,15:15,5568,18171.09,6816,30555.09
05/15/2012,15:30,5491.2,18031.816,6912,30435.016
05/15/2012,15:45,5452.8,17968.707,7104,30525.507
05/15/2012,16:00,5414.4,17966.872,7008,30389.272
05/15/2012,16:15,5491.2,18011.26,6912,30414.46
05/15/2012,16:30,5568,17944.438,6864,30376.438
05/15/2012,16:45,5568,17791.1,6720,30079.1
05/15/2012,17:00,5568,17481.428,6432,29481.428
05/15/2012,17:15,5760,16947.961,6336,29043.961
05/15/2012,17:30,5990.4,16728.943,6432,29151.343
05/15/2012,17:45,6297.6,16793.599,6528,29619.199
05/15/2012,18:00,6566.4,16864.463,6720,30150.863
05/15/2012,18:15,6988.8,14629.502,6960,28578.302
05/15/2012,18:30,7180.8,14096.252,7056,28333.052
05/15/2012,18:45,7257.6,13799.133,7104,28160.733
05/15/2012,19:00,7334.4,14980.061,7200,29514.461
05/15/2012,19:15,7142.4,14868.725,7248,29259.125
05/15/2012,19:30,7257.6,14658.925,7200,29116.525
05/15/2012,19:45,7219.2,14354.294,7104,28677.494
05/15/2012,20:00,7142.4,14103.646,7056,28302.046
05/15/2012,20:15,7334.4,13919.213,7008,28261.613
05/15/2012,20:30,7180.8,13707.424,6960,27848.224
05/15/2012,20:45,7180.8,13660.491,7008,27849.291
05/15/2012,21:00,7180.8,13535.856,6960,27676.656
05/15/2012,21:15,7180.8,13458.84,6960,27599.64
05/15/2012,21:30,6988.8,13236.361,7008,27233.161
05/15/2012,21:45,6796.8,12929.209,7008,26734.009
05/15/2012,22:00,6681.6,12630.429,6816,26128.029
05/15/2012,22:15,6528,12341.106,6768,25637.106
05/15/2012,22:30,6259.2,12093.645,6768,25120.845
05/15/2012,22:45,6028.8,11778.193,6624,24430.993
05/15/2012,23:00,5875.2,10696.272,6576,23147.472
05/15/2012,23:15,5683.2,8800.246,6528,21011.446
05/15/2012,23:30,5414.4,10129.215,6480,22023.615
05/15/2012,23:45,5222.4,10326.459,6432,21980.859
05/16/2012,00:00,5068.8,10185.188,6480,21733.988
05/16/2012,00:15,4953.6,9925.218,6432,21310.818
05/16/2012,00:30,4838.4,9700.696,6384,20923.096
05/16/2012,00:45,4723.2,9516.157,6432,20671.357
05/16/2012,01:00,4646.4,9338.008,6432,20416.408
05/16/2012,01:15,4569.6,9154.685,6480,20204.285
05/16/2012,01:30,4454.4,9018.428,6384,19856.828
05/16/2012,01:45,4416,8883.825,6384,19683.825
05/16/2012,02:00,4339.2,8758.274,6384,19481.474
05/16/2012,02:15,4224,8641.795,6288,19153.795
05/16/2012,02:30,4185.6,8537.149,6240,18962.749
05/16/2012,02:45,4108.8,8414.059,6192,18714.859
05/16/2012,03:00,4147.2,8334.193,6048,18529.393
05/16/2012,03:15,4070.4,8235.259,6048,18353.659
05/16/2012,03:30,4032,8192.523,6000,18224.523
05/16/2012,03:45,3993.6,8145.141,6144,18282.741
05/16/2012,04:00,3955.2,8093.785,6240,18288.985
05/16/2012,04:15,3955.2,8057.629,6384,18396.829
05/16/2012,04:30,3955.2,8087.118,6288,18330.318
05/16/2012,04:45,3955.2,8098.453,6240,18293.653
05/16/2012,05:00,4032,8149.02,6432,18613.02
05/16/2012,05:15,4070.4,8356.214,6480,18906.614
05/16/2012,05:30,4300.8,8557.604,6480,19338.404
05/16/2012,05:45,4262.4,8693.988,6336,19292.388
05/16/2012,06:00,4300.8,8767.182,6288,19355.982
05/16/2012,06:15,4262.4,8912.167,6096,19270.567
05/16/2012,06:30,4262.4,8980.392,6096,19338.792
05/16/2012,06:45,4185.6,9107.355,5328,18620.955
05/16/2012,07:00,4723.2,9297.856,4944,18965.056
