BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
05/26/2012,00:15,6028.8,11332.307,4032,21393.107
05/26/2012,00:30,5875.2,11101.53,3936,20912.73
05/26/2012,00:45,5760,10888.093,3888,20536.093
05/26/2012,01:00,5644.8,10683.189,3840,20167.989
05/26/2012,01:15,5606.4,10523.108,3792,19921.508
05/26/2012,01:30,5491.2,10365.594,3792,19648.794
05/26/2012,01:45,5376,10192.057,3744,19312.057
05/26/2012,02:00,5299.2,9990.708,3744,19033.908
05/26/2012,02:15,5145.6,9846.208,3744,18735.808
05/26/2012,02:30,5107.2,9753.16,3696,18556.36
05/26/2012,02:45,5030.4,9613.539,3696,18339.939
05/26/2012,03:00,4953.6,9535.993,3648,18137.593
05/26/2012,03:15,4915.2,9455.318,3648,18018.518
05/26/2012,03:30,4838.4,9339.179,3600,17777.579
05/26/2012,03:45,4838.4,9270.717,3600,17709.117
05/26/2012,04:00,4761.6,9168.47,3648,17578.07
05/26/2012,04:15,4761.6,9120.983,3552,17434.583
05/26/2012,04:30,4761.6,9056.937,3552,17370.537
05/26/2012,04:45,4723.2,9056.366,3552,17331.566
05/26/2012,05:00,4723.2,9127.371,3552,17402.571
05/26/2012,05:15,4800,9215.087,3600,17615.087
05/26/2012,05:30,4800,9272.786,3504,17576.786
05/26/2012,05:45,4838.4,9371.868,3456,17666.268
05/26/2012,06:00,4800,9442.912,3408,17650.912
05/26/2012,06:15,4646.4,9398.188,3312,17356.588
05/26/2012,06:30,4684.8,9425.978,3408,17518.778
05/26/2012,06:45,4646.4,9518.092,3312,17476.492
05/26/2012,07:00,4531.2,9633.954,3408,17573.154
05/26/2012,07:15,4531.2,9688.075,3312,17531.275
05/26/2012,07:30,4531.2,9776.67,3360,17667.87
05/26/2012,07:45,4569.6,9970.504,3408,17948.104
05/26/2012,08:00,4569.6,10375.351,3408,18352.951
05/26/2012,08:15,4646.4,11030.508,3504,19180.908
05/26/2012,08:30,4761.6,11776.784,3504,20042.384
05/26/2012,08:45,4800,12473.043,3648,20921.043
05/26/2012,09:00,4800,13531.437,3648,21979.437
05/26/2012,09:15,4876.8,14253.627,3696,22826.427
05/26/2012,09:30,4992,14779.808,3744,23515.808
05/26/2012,09:45,5145.6,15079.155,3696,23920.755
05/26/2012,10:00,5222.4,15510.267,3696,24428.667
05/26/2012,10:15,5337.6,15941.163,3648,24926.763
05/26/2012,10:30,5414.4,16285.201,3840,25539.601
05/26/2012,10:45,5491.2,16529.107,3888,25908.307
05/26/2012,11:00,5606.4,16796.825,3936,26339.225
05/26/2012,11:15,5683.2,16973.446,3840,26496.646
05/26/2012,11:30,5798.4,17169.724,3888,26856.124
05/26/2012,11:45,5875.2,17283.166,3840,26998.366
05/26/2012,12:00,5798.4,17129.174,3744,26671.574
05/26/2012,12:15,5836.8,16940.671,3648,26425.471
05/26/2012,12:30,5836.8,16894.731,3648,26379.531
05/26/2012,12:45,5952,16973.169,3744,26669.169
05/26/2012,13:00,5952,17084.345,3744,26780.345
05/26/2012,13:15,6028.8,17259.656,3888,27176.456
05/26/2012,13:30,5990.4,17390.83,3936,27317.23
05/26/2012,13:45,6028.8,17473.312,3936,27438.112
05/26/2012,14:00,6067.2,17543.936,3936,27547.136
05/26/2012,14:15,6105.6,17608.138,4032,27745.738
05/26/2012,14:30,6028.8,17645.174,4176,27849.974
05/26/2012,14:45,5990.4,17487.111,4176,27653.511
05/26/2012,15:00,5798.4,17219.151,4176,27193.551
05/26/2012,15:15,5644.8,16982.735,4128,26755.535
05/26/2012,15:30,5529.6,16718.201,4320,26567.801
05/26/2012,15:45,5491.2,16511.197,4176,26178.397
05/26/2012,16:00,5529.6,16409.82,4224,26163.42
05/26/2012,16:15,5606.4,16426.107,4272,26304.507
05/26/2012,16:30,5644.8,16487.545,4176,26308.345
05/26/2012,16:45,5760,16560.254,4080,26400.254
05/26/2012,17:00,5798.4,16526.343,3936,26260.743
05/26/2012,17:15,5836.8,16444.587,3888,26169.387
05/26/2012,17:30,5952,16436.204,3840,26228.204
05/26/2012,17:45,6144,16541.407,3504,26189.407
05/26/2012,18:00,6297.6,16712.918,3504,26514.518
05/26/2012,18:15,6681.6,16964.898,3648,27294.498
05/26/2012,18:30,7065.6,17157.607,3792,28015.207
05/26/2012,18:45,7833.6,16737.639,3792,28363.239
05/26/2012,19:00,8179.2,15942.82,3792,27914.02
05/26/2012,19:15,8179.2,15594.431,3744,27517.631
05/26/2012,19:30,8256,15361.014,3936,27553.014
05/26/2012,19:45,8371.2,15085.564,3744,27200.764
05/26/2012,20:00,8332.8,14681.019,3648,26661.819
05/26/2012,20:15,8448,14545.932,3648,26641.932
05/26/2012,20:30,8448,14410.482,3648,26506.482
05/26/2012,20:45,8486.4,14375.092,3600,26461.492
05/26/2012,21:00,8563.2,14264.197,3600,26427.397
05/26/2012,21:15,8601.6,14189.864,3552,26343.464
05/26/2012,21:30,8486.4,14105.021,3552,26143.421
05/26/2012,21:45,8371.2,13858.799,3408,25637.999
05/26/2012,22:00,8256,13543.262,3408,25207.262
05/26/2012,22:15,8064,13282.202,3312,24658.202
05/26/2012,22:30,7910.4,12976.783,3312,24199.183
05/26/2012,22:45,7756.8,10643.127,3360,21759.927
05/26/2012,23:00,7603.2,11108.789,3360,22071.989
05/26/2012,23:15,7334.4,11766.563,3264,22364.963
05/26/2012,23:30,7142.4,11522.065,3264,21928.465
05/26/2012,23:45,7027.2,11439.543,3216,21682.743
05/27/2012,00:00,6796.8,11076.403,3168,21041.203
05/27/2012,00:15,6643.2,10878.353,3168,20689.553
05/27/2012,00:30,6489.6,10692.391,3120,20301.991
05/27/2012,00:45,6451.2,10507.786,3120,20078.986
05/27/2012,01:00,6336,10397.786,3072,19805.786
05/27/2012,01:15,6182.4,10249.499,3072,19503.899
05/27/2012,01:30,6105.6,10028.087,3024,19157.687
05/27/2012,01:45,6028.8,9923.204,3024,18976.004
05/27/2012,02:00,5990.4,9809.981,2976,18776.381
05/27/2012,02:15,5760,9615.48,2976,18351.48
05/27/2012,02:30,5798.4,9559.591,2976,18333.991
05/27/2012,02:45,5644.8,9351.082,2880,17875.882
05/27/2012,03:00,5644.8,9316.809,2880,17841.609
05/27/2012,03:15,5568,9180.707,2928,17676.707
05/27/2012,03:30,5452.8,9034.79,2832,17319.59
05/27/2012,03:45,5452.8,8944.459,2832,17229.259
05/27/2012,04:00,5376,8834.707,2976,17186.707
05/27/2012,04:15,5299.2,8831.675,2976,17106.875
05/27/2012,04:30,5299.2,8841.067,2928,17068.267
05/27/2012,04:45,5222.4,8745.25,3024,16991.65
05/27/2012,05:00,5222.4,8764.142,3072,17058.542
05/27/2012,05:15,5299.2,8940.732,3120,17359.932
05/27/2012,05:30,5337.6,8937.312,3120,17394.912
05/27/2012,05:45,5222.4,8796.088,3168,17186.488
05/27/2012,06:00,5260.8,8796.274,3024,17081.074
05/27/2012,06:15,5222.4,8935.522,3120,17277.922
05/27/2012,06:30,5184,9005.632,3072,17261.632
05/27/2012,06:45,5145.6,9112.487,2976,17234.087
05/27/2012,07:00,5107.2,9191.696,2976,17274.896
05/27/2012,07:15,5068.8,9267.41,2880,17216.21
05/27/2012,07:30,5107.2,9463.755,2880,17450.955
05/27/2012,07:45,5260.8,9634.843,3024,17919.643
05/27/2012,08:00,5299.2,9966.963,3024,18290.163
05/27/2012,08:15,5299.2,10565.213,3024,18888.413
05/27/2012,08:30,5376,11169.354,3072,19617.354
05/27/2012,08:45,5337.6,11950.961,3072,20360.561
05/27/2012,09:00,5337.6,12355.891,3072,20765.491
05/27/2012,09:15,5376,12909.811,3120,21405.811
05/27/2012,09:30,5414.4,13169.38,3120,21703.78
05/27/2012,09:45,5529.6,13374.348,3120,22023.948
05/27/2012,10:00,5568,13671.188,3072,22311.188
05/27/2012,10:15,5683.2,13965.35,3072,22720.55
05/27/2012,10:30,5836.8,14169.889,3120,23126.689
05/27/2012,10:45,5913.6,14363.034,3168,23444.634
05/27/2012,11:00,6028.8,14616.56,3216,23861.36
05/27/2012,11:15,6067.2,14573.174,3216,23856.374
05/27/2012,11:30,6105.6,14710.225,3312,24127.825
05/27/2012,11:45,6220.8,14931.021,3216,24367.821
05/27/2012,12:00,6182.4,14813.547,3072,24067.947
05/27/2012,12:15,6220.8,14771.975,3024,24016.775
05/27/2012,12:30,6182.4,14920.692,3072,24175.092
05/27/2012,12:45,6220.8,14929.217,3072,24222.017
05/27/2012,13:00,6259.2,15017.972,3024,24301.172
05/27/2012,13:15,6336,15211.538,3072,24619.538
05/27/2012,13:30,6412.8,15282.99,3072,24767.79
05/27/2012,13:45,6374.4,15286.56,3120,24780.96
05/27/2012,14:00,6374.4,15326.142,3168,24868.542
05/27/2012,14:15,6412.8,15311.893,3120,24844.693
05/27/2012,14:30,6412.8,15171.891,3072,24656.691
05/27/2012,14:45,6297.6,15096.804,3024,24418.404
05/27/2012,15:00,6259.2,15075.565,3024,24358.765
05/27/2012,15:15,6105.6,14878.214,3024,24007.814
05/27/2012,15:30,6067.2,14622.659,3072,23761.859
05/27/2012,15:45,6028.8,14512.77,3072,23613.57
05/27/2012,16:00,6028.8,14425.592,3072,23526.392
05/27/2012,16:15,5990.4,14360.464,3120,23470.864
05/27/2012,16:30,5990.4,14329.315,3072,23391.715
05/27/2012,16:45,6028.8,14250.792,2976,23255.592
05/27/2012,17:00,6105.6,14360.252,3024,23489.852
05/27/2012,17:15,6028.8,14334.177,2976,23338.977
05/27/2012,17:30,6067.2,14322.599,2976,23365.799
05/27/2012,17:45,6259.2,14413.616,2928,23600.816
05/27/2012,18:00,6681.6,14790.318,3216,24687.918
05/27/2012,18:15,7334.4,15064.083,3504,25902.483
05/27/2012,18:30,7948.8,15475.139,3648,27071.939
05/27/2012,18:45,8217.6,15564.695,3792,27574.295
05/27/2012,19:00,8140.8,15191.421,3984,27316.221
05/27/2012,19:15,8256,14935.018,4080,27271.018
05/27/2012,19:30,8332.8,14717.363,4224,27274.163
05/27/2012,19:45,7564.8,14483.421,4224,26272.221
05/27/2012,20:00,7104,14142.091,4224,25470.091
05/27/2012,20:15,7142.4,14034.972,4224,25401.372
05/27/2012,20:30,7180.8,13915.691,4224,25320.491
05/27/2012,20:45,7948.8,13850.731,4272,26071.531
05/27/2012,21:00,8102.4,13816.161,4176,26094.561
05/27/2012,21:15,8448,13818.743,4224,26490.743
05/27/2012,21:30,8409.6,13764.557,4176,26350.157
05/27/2012,21:45,8256,13512.292,4080,25848.292
05/27/2012,22:00,8179.2,13303.527,4080,25562.727
05/27/2012,22:15,7987.2,13076.884,4080,25144.084
05/27/2012,22:30,7872,12832.574,4032,24736.574
05/27/2012,22:45,7718.4,12567.696,3936,24222.096
05/27/2012,23:00,7603.2,12424.027,3936,23963.227
05/27/2012,23:15,7411.2,12075.21,3936,23422.41
05/27/2012,23:30,7219.2,11772.484,3840,22831.684
05/27/2012,23:45,7065.6,11510.308,3840,22415.908
05/28/2012,00:00,6950.4,11316.547,3792,22058.947
05/28/2012,00:15,6758.4,11042.718,3792,21593.118
05/28/2012,00:30,6604.8,10763.038,3744,21111.838
05/28/2012,00:45,6489.6,10508.17,3648,20645.77
05/28/2012,01:00,6336,10369.524,3600,20305.524
05/28/2012,01:15,6220.8,10211.636,3648,20080.436
05/28/2012,01:30,6105.6,10020.9,3600,19726.5
05/28/2012,01:45,5990.4,9838.604,3648,19477.004
05/28/2012,02:00,5875.2,9665.154,3648,19188.354
05/28/2012,02:15,5798.4,9555.87,3600,18954.27
05/28/2012,02:30,5644.8,9346.447,3696,18687.247
05/28/2012,02:45,5606.4,9224.813,3600,18431.213
05/28/2012,03:00,5568,9085.366,3504,18157.366
05/28/2012,03:15,5491.2,8993.31,3456,17940.51
05/28/2012,03:30,5491.2,8963.214,3360,17814.414
05/28/2012,03:45,5414.4,8929.755,3408,17752.155
05/28/2012,04:00,5299.2,8796.167,3504,17599.367
05/28/2012,04:15,5222.4,8707.181,3504,17433.581
05/28/2012,04:30,5260.8,8741.6,3408,17410.4
05/28/2012,04:45,5184,8717.4,3456,17357.4
05/28/2012,05:00,5260.8,8807.886,3552,17620.686
05/28/2012,05:15,5414.4,8945.547,3552,17911.947
05/28/2012,05:30,5452.8,9046.796,3600,18099.596
05/28/2012,05:45,5529.6,9195.962,3504,18229.562
05/28/2012,06:00,5452.8,9175.672,3456,18084.472
05/28/2012,06:15,5414.4,9161.296,3456,18031.696
05/28/2012,06:30,5337.6,9302.342,3408,18047.942
05/28/2012,06:45,5260.8,9524.043,3552,18336.843
05/28/2012,07:00,5222.4,9738.627,3600,18561.027
05/28/2012,07:15,5260.8,9922.604,3744,18927.404
05/28/2012,07:30,5299.2,10220.058,3888,19407.258
05/28/2012,07:45,5376,10722.876,4128,20226.876
05/28/2012,08:00,5529.6,11412.769,4416,21358.369
05/28/2012,08:15,5721.6,12556.967,4656,22934.567
05/28/2012,08:30,5875.2,13770.174,4944,24589.374
05/28/2012,08:45,6105.6,15022.418,5280,26408.018
05/28/2012,09:00,6220.8,15863.571,5376,27460.371
05/28/2012,09:15,6182.4,16604.944,5472,28259.344
05/28/2012,09:30,6259.2,17174.308,5328,28761.508
05/28/2012,09:45,6336,17474.712,5616,29426.712
05/28/2012,10:00,6412.8,17862.722,5568,29843.522
05/28/2012,10:15,6451.2,18124.395,5568,30143.595
05/28/2012,10:30,6566.4,18446.804,5088,30101.204
05/28/2012,10:45,6681.6,18737.742,5904,31323.342
05/28/2012,11:00,6835.2,18920.074,6144,31899.274
05/28/2012,11:15,6873.6,19117.337,6096,32086.937
05/28/2012,11:30,6988.8,19321.789,6144,32454.589
05/28/2012,11:45,6950.4,19433.639,6144,32528.039
05/28/2012,12:00,6912,19554.109,5856,32322.109
05/28/2012,12:15,6912,19376.446,5616,31904.446
05/28/2012,12:30,6912,19432.197,5568,31912.197
05/28/2012,12:45,6912,19529.509,5616,32057.509
05/28/2012,13:00,7027.2,19684.613,5664,32375.813
05/28/2012,13:15,7104,19906.999,5856,32866.999
05/28/2012,13:30,7142.4,20079.49,6048,33269.89
05/28/2012,13:45,7219.2,20217.606,6240,33676.806
05/28/2012,14:00,7180.8,20295.067,6288,33763.867
05/28/2012,14:15,7219.2,20314.973,6384,33918.173
05/28/2012,14:30,7104,20164.193,6240,33508.193
05/28/2012,14:45,6988.8,20075.007,6240,33303.807
05/28/2012,15:00,6950.4,20001.431,6192,33143.831
05/28/2012,15:15,6873.6,19893.641,6192,32959.241
05/28/2012,15:30,6835.2,19839.171,6192,32866.371
05/28/2012,15:45,6758.4,19633.542,6384,32775.942
05/28/2012,16:00,6758.4,19430.004,6480,32668.404
05/28/2012,16:15,6796.8,19298.471,6576,32671.271
05/28/2012,16:30,6873.6,19233.039,6432,32538.639
05/28/2012,16:45,6873.6,19189.162,6240,32302.762
05/28/2012,17:00,6758.4,18843.158,6048,31649.558
05/28/2012,17:15,6873.6,18147.523,5952,30973.123
05/28/2012,17:30,7065.6,17693.811,6048,30807.411
05/28/2012,17:45,7411.2,17872.045,6336,31619.245
05/28/2012,18:00,7334.4,18044.297,6384,31762.697
05/28/2012,18:15,7027.2,17930.001,6528,31485.201
05/28/2012,18:30,7065.6,17684.842,6672,31422.442
05/28/2012,18:45,7142.4,17148.894,6624,30915.294
05/28/2012,19:00,7488,16414.598,6576,30478.598
05/28/2012,19:15,7603.2,15905.913,6432,29941.113
05/28/2012,19:30,7718.4,15593.791,6480,29792.191
05/28/2012,19:45,7948.8,15362.146,6480,29790.946
05/28/2012,20:00,8064,15075.742,6672,29811.742
05/28/2012,20:15,8140.8,14821.726,6720,29682.526
05/28/2012,20:30,8179.2,14664.688,6720,29563.888
05/28/2012,20:45,8256,14559.429,6768,29583.429
05/28/2012,21:00,8294.4,14490.752,6624,29409.152
05/28/2012,21:15,8256,14340.912,6288,28884.912
05/28/2012,21:30,8217.6,14200.432,6288,28706.032
05/28/2012,21:45,8025.6,13853.669,6192,28071.269
05/28/2012,22:00,7833.6,13610.901,6096,27540.501
05/28/2012,22:15,7718.4,13349.736,6240,27308.136
05/28/2012,22:30,7526.4,13016.581,6288,26830.981
05/28/2012,22:45,7411.2,12718.504,6384,26513.704
05/28/2012,23:00,7219.2,12465.921,6336,26021.121
05/28/2012,23:15,7027.2,12145.613,6288,25460.813
05/28/2012,23:30,6873.6,11841.139,6096,24810.739
05/28/2012,23:45,6720,11598.436,5856,24174.436
05/29/2012,00:00,6528,11326.772,5808,23662.772
05/29/2012,00:15,6374.4,11045.143,5760,23179.543
05/29/2012,00:30,6220.8,10839.467,5664,22724.267
05/29/2012,00:45,6028.8,10636.599,5808,22473.399
05/29/2012,01:00,5952,10471.073,5856,22279.073
05/29/2012,01:15,5875.2,10341.129,5760,21976.329
05/29/2012,01:30,5798.4,10177.918,5856,21832.318
05/29/2012,01:45,5491.2,10013.227,5952,21456.427
05/29/2012,02:00,5107.2,9874.029,5856,20837.229
05/29/2012,02:15,5337.6,9718.717,5856,20912.317
05/29/2012,02:30,5376,9564.043,5664,20604.043
05/29/2012,02:45,5376,9442.212,5664,20482.212
05/29/2012,03:00,5222.4,9339.227,5712,20273.627
05/29/2012,03:15,5260.8,9255.007,5664,20179.807
05/29/2012,03:30,5222.4,9201.678,5760,20184.078
05/29/2012,03:45,5107.2,9097.43,5856,20060.63
05/29/2012,04:00,5145.6,8998.572,5760,19904.172
05/29/2012,04:15,5107.2,8959.716,5808,19874.916
05/29/2012,04:30,5030.4,8946.96,5760,19737.36
05/29/2012,04:45,5107.2,8968.897,5808,19884.097
05/29/2012,05:00,5107.2,9000.977,5760,19868.177
05/29/2012,05:15,5222.4,9168.624,5664,20055.024
05/29/2012,05:30,5414.4,9336.756,5760,20511.156
05/29/2012,05:45,5414.4,9482.591,5712,20608.991
05/29/2012,06:00,5414.4,9410.899,5568,20393.299
05/29/2012,06:15,5337.6,9452.282,5760,20549.882
05/29/2012,06:30,5222.4,9468.938,5760,20451.338
05/29/2012,06:45,5145.6,9492.56,5808,20446.16
05/29/2012,07:00,5107.2,9775.241,6000,20882.441
05/29/2012,07:15,5107.2,10053.519,6096,21256.719
05/29/2012,07:30,5107.2,10401.314,6144,21652.514
05/29/2012,07:45,5184,10764.572,6048,21996.572
05/29/2012,08:00,5337.6,11519.937,6096,22953.537
05/29/2012,08:15,5491.2,12644.264,6192,24327.464
05/29/2012,08:30,5644.8,13824.499,6192,25661.299
05/29/2012,08:45,5836.8,14920.19,6240,26996.99
05/29/2012,09:00,5990.4,15867.75,6432,28290.15
05/29/2012,09:15,6028.8,16376.418,6336,28741.218
05/29/2012,09:30,6028.8,16743.409,6384,29156.209
05/29/2012,09:45,6067.2,17050.883,6576,29694.083
05/29/2012,10:00,6144,17390.231,6672,30206.231
05/29/2012,10:15,6182.4,17728.41,6432,30342.81
05/29/2012,10:30,6336,18020.955,6720,31076.955
05/29/2012,10:45,6489.6,18288.84,6672,31450.44
05/29/2012,11:00,6566.4,18642.169,6576,31784.569
05/29/2012,11:15,6720,18988.891,6384,32092.891
05/29/2012,11:30,6758.4,19219.595,6384,32361.995
05/29/2012,11:45,6758.4,19197.696,6336,32292.096
05/29/2012,12:00,6720,19191.796,6144,32055.796
05/29/2012,12:15,6758.4,18965.736,6144,31868.136
05/29/2012,12:30,6720,18972.968,6240,31932.968
05/29/2012,12:45,6796.8,19132.275,6288,32217.075
05/29/2012,13:00,6796.8,19249.683,6288,32334.483
05/29/2012,13:15,6835.2,19442.399,6624,32901.599
05/29/2012,13:30,6873.6,19557.07,6528,32958.67
05/29/2012,13:45,6912,19716.179,6384,33012.179
05/29/2012,14:00,6912,19803.723,6336,33051.723
05/29/2012,14:15,6873.6,19843.174,6336,33052.774
05/29/2012,14:30,6873.6,19871.875,6384,33129.475
05/29/2012,14:45,6835.2,19818.563,6576,33229.763
05/29/2012,15:00,6796.8,19867.766,6528,33192.566
05/29/2012,15:15,6796.8,19962.017,6384,33142.817
05/29/2012,15:30,6796.8,19862.594,6576,33235.394
05/29/2012,15:45,6796.8,19713.559,6624,33134.359
05/29/2012,16:00,6796.8,19400.08,6672,32868.88
05/29/2012,16:15,6720,19052.385,6384,32156.385
05/29/2012,16:30,6681.6,19001.525,6240,31923.125
05/29/2012,16:45,6604.8,19083.107,6336,32023.907
05/29/2012,17:00,6566.4,18803.202,6144,31513.602
05/29/2012,17:15,6528,18151.452,6240,30919.452
05/29/2012,17:30,6489.6,17698.663,6288,30476.263
05/29/2012,17:45,6681.6,17578.239,6144,30403.839
05/29/2012,18:00,7142.4,17667.017,6240,31049.417
05/29/2012,18:15,7948.8,18204.823,6624,32777.623
05/29/2012,18:30,8563.2,18550.213,6768,33881.413
05/29/2012,18:45,8755.2,18293.174,6624,33672.374
05/29/2012,19:00,8755.2,17596.753,6528,32879.953
05/29/2012,19:15,8716.8,16741.565,6576,32034.365
05/29/2012,19:30,8716.8,16308.598,6720,31745.398
05/29/2012,19:45,8832,15969.952,6672,31473.952
05/29/2012,20:00,8870.4,15704.762,6768,31343.162
05/29/2012,20:15,8908.8,15523.9,6672,31104.7
05/29/2012,20:30,8985.6,15359.818,6768,31113.418
05/29/2012,20:45,9139.2,15342.771,6624,31105.971
05/29/2012,21:00,9139.2,15244.341,6480,30863.541
05/29/2012,21:15,9024,15029.049,6624,30677.049
05/29/2012,21:30,8908.8,14927.256,6528,30364.056
05/29/2012,21:45,8755.2,14652.21,6336,29743.41
05/29/2012,22:00,8716.8,14315.56,6288,29320.36
05/29/2012,22:15,8524.8,14046.365,6336,28907.165
05/29/2012,22:30,8294.4,13816.121,6288,28398.521
05/29/2012,22:45,8179.2,13506.206,6336,28021.406
05/29/2012,23:00,7987.2,13140.272,6336,27463.472
05/29/2012,23:15,7756.8,12921.172,6144,26821.972
05/29/2012,23:30,7564.8,12536.804,6048,26149.604
05/29/2012,23:45,7296,12203.562,6048,25547.562
05/30/2012,00:00,7065.6,11843.962,5904,24813.562
05/30/2012,00:15,6950.4,11670.837,5952,24573.237
05/30/2012,00:30,6758.4,11356.812,5760,23875.212
05/30/2012,00:45,6643.2,11114.563,5664,23421.763
05/30/2012,01:00,6528,10958.277,5664,23150.277
05/30/2012,01:15,6451.2,10794.69,5616,22861.89
05/30/2012,01:30,6336,10609.525,5616,22561.525
05/30/2012,01:45,6220.8,10440.733,5712,22373.533
05/30/2012,02:00,6105.6,10267.375,5760,22132.975
05/30/2012,02:15,6067.2,10183.575,5664,21914.775
05/30/2012,02:30,6028.8,10050.517,5616,21695.317
05/30/2012,02:45,5875.2,9929.197,5616,21420.397
05/30/2012,03:00,5836.8,9784.819,5616,21237.619
05/30/2012,03:15,5721.6,9714.428,5616,21052.028
05/30/2012,03:30,5721.6,9543.613,5520,20785.213
05/30/2012,03:45,5644.8,9513.853,5472,20630.653
05/30/2012,04:00,5606.4,9421.061,5280,20307.461
05/30/2012,04:15,5568,9434.12,5328,20330.12
05/30/2012,04:30,5606.4,9406.901,5280,20293.301
05/30/2012,04:45,5529.6,9472.4425,5424,20426.0425
05/30/2012,05:00,5568,9537.984,5520,20625.984
05/30/2012,05:15,5683.2,9564.008,5568,20815.208
05/30/2012,05:30,5798.4,9661.751,5616,21076.151
05/30/2012,05:45,5875.2,9810.638,5520,21205.838
05/30/2012,06:00,5760,9832.792,5616,21208.792
05/30/2012,06:15,5798.4,9746.347,5568,21112.747
05/30/2012,06:30,5683.2,9786.656,5664,21133.856
05/30/2012,06:45,5529.6,9838.564,5760,21128.164
05/30/2012,07:00,5452.8,10027.119,5520,20999.919
05/30/2012,07:15,5452.8,10112.6,5472,21037.4
05/30/2012,07:30,5414.4,10323.445,5472,21209.845
05/30/2012,07:45,5376,10697.256,5520,21593.256
05/30/2012,08:00,4992,11301.781,5760,22053.781
05/30/2012,08:15,4876.8,12297.87,6000,23174.67
05/30/2012,08:30,4915.2,13237.773,6240,24392.973
05/30/2012,08:45,5222.4,14417.999,6240,25880.399
05/30/2012,09:00,5337.6,15290.317,6096,26723.917
05/30/2012,09:15,5452.8,15837.424,5952,27242.224
05/30/2012,09:30,5721.6,16307.348,5856,27884.948
05/30/2012,09:45,5798.4,16705.029,5808,28311.429
05/30/2012,10:00,5952,16996.722,5712,28660.722
05/30/2012,10:15,6028.8,17511.08,5712,29251.88
05/30/2012,10:30,6220.8,17898.557,6192,30311.357
05/30/2012,10:45,6374.4,18271.723,6336,30982.123
05/30/2012,11:00,6566.4,18600.13,6336,31502.53
05/30/2012,11:15,6566.4,18813.139,6336,31715.539
05/30/2012,11:30,6681.6,18967.21,6000,31648.81
05/30/2012,11:45,6681.6,18739.539,6000,31421.139
05/30/2012,12:00,6758.4,18874.606,5952,31585.006
05/30/2012,12:15,6720,18889.681,5952,31561.681
05/30/2012,12:30,6720,19053.173,6096,31869.173
05/30/2012,12:45,6720,19166.014,6240,32126.014
05/30/2012,13:00,6835.2,19417.28,6336,32588.48
05/30/2012,13:15,6988.8,19754.321,6528,33271.121
05/30/2012,13:30,7065.6,19890.762,6528,33484.362
05/30/2012,13:45,7104,19774.238,6384,33262.238
05/30/2012,14:00,7104,19783.787,6192,33079.787
05/30/2012,14:15,7257.6,19799.856,6144,33201.456
05/30/2012,14:30,7142.4,19614.403,6240,32996.803
05/30/2012,14:45,7027.2,19733.437,6336,33096.637
05/30/2012,15:00,6988.8,19830.147,6480,33298.947
05/30/2012,15:15,6912,19770.798,6384,33066.798
05/30/2012,15:30,6758.4,19665.872,6336,32760.272
05/30/2012,15:45,6681.6,19455.148,6480,32616.748
05/30/2012,16:00,6758.4,19220.26,6576,32554.66
05/30/2012,16:15,6643.2,19175.876,6480,32299.076
05/30/2012,16:30,6720,19112.746,6624,32456.746
05/30/2012,16:45,6566.4,18726.153,6288,31580.553
05/30/2012,17:00,6604.8,18404.817,6096,31105.617
05/30/2012,17:15,6566.4,17800.139,5664,30030.539
05/30/2012,17:30,6528,17429.65,5856,29813.65
05/30/2012,17:45,6873.6,17506.734,6096,30476.334
05/30/2012,18:00,7296,17682.229,6288,31266.229
05/30/2012,18:15,7910.4,18128.592,6432,32470.992
05/30/2012,18:30,8332.8,18218.549,6288,32839.349
05/30/2012,18:45,8524.8,18080.472,6480,33085.272
05/30/2012,19:00,8486.4,16945.47,6288,31719.87
05/30/2012,19:15,8486.4,16305.68,6288,31080.08
05/30/2012,19:30,8524.8,15959.586,6240,30724.386
05/30/2012,19:45,8524.8,15513.09,6528,30565.89
05/30/2012,20:00,8601.6,15200.53,6432,30234.13
05/30/2012,20:15,8640,15031.631,6480,30151.631
05/30/2012,20:30,8755.2,14944.269,6672,30371.469
05/30/2012,20:45,8832,14840.441,6672,30344.441
05/30/2012,21:00,8793.6,14662.836,6576,30032.436
05/30/2012,21:15,8755.2,14472.611,6576,29803.811
05/30/2012,21:30,8678.4,14294.833,6576,29549.233
05/30/2012,21:45,8371.2,13918.808,6528,28818.008
05/30/2012,22:00,8256,13709.813,6384,28349.813
05/30/2012,22:15,8025.6,13445.586,6384,27855.186
05/30/2012,22:30,7795.2,13141.21,6288,27224.41
05/30/2012,22:45,7603.2,12829.135,6288,26720.335
05/30/2012,23:00,7411.2,12548.945,6192,26152.145
05/30/2012,23:15,7219.2,12256.894,6096,25572.094
05/30/2012,23:30,6988.8,11963.829,6144,25096.629
05/30/2012,23:45,6758.4,11597.092,6048,24403.492
05/31/2012,00:00,6528,11285.006,6048,23861.006
05/31/2012,00:15,6412.8,11035.477,6048,23496.277
05/31/2012,00:30,6336,10856.533,5952,23144.533
05/31/2012,00:45,6182.4,10683.944,5952,22818.344
05/31/2012,01:00,6067.2,10509.702,6096,22672.902
05/31/2012,01:15,5952,10270.989,6192,22414.989
05/31/2012,01:30,5836.8,10064.304,6192,22093.104
05/31/2012,01:45,5721.6,9910.088,6192,21823.688
