BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
11/21/2013,07:00,1843.2,48,15272.678,17163.878
11/21/2013,07:15,1766.4,96,15306.639,17169.039
11/21/2013,07:30,1766.4,96,15330.079,17192.479
11/21/2013,07:45,1728,96,14144.104,15968.104
11/21/2013,08:00,1766.4,144,12912.895,14823.295
11/21/2013,08:15,1804.8,144,14297.45,16246.25
11/21/2013,08:30,1804.8,192,15349.005,17345.805
11/21/2013,08:45,1881.6,240,16071.035,18192.635
11/21/2013,09:00,1920,240,16785.596,18945.596
11/21/2013,09:15,1920,288,17827.711,20035.711
11/21/2013,09:30,1920,288,18432.374,20640.374
11/21/2013,09:45,1689.6,288,18775.493,20753.093
11/21/2013,10:00,2380.8,240,19075.639,21696.439
11/21/2013,10:15,2688,240,19194.745,22122.745
11/21/2013,10:30,2841.6,288,19608.414,22738.014
11/21/2013,10:45,2956.8,288,19826.497,23071.297
11/21/2013,11:00,2995.2,336,19788.14,23119.34
11/21/2013,11:15,3110.4,240,19829.437,23179.837
11/21/2013,11:30,3187.2,288,20118.84,23594.04
11/21/2013,11:45,3225.6,240,20616.054,24081.654
11/21/2013,12:00,3264,240,20245.09,23749.09
11/21/2013,12:15,3302.4,240,19838.575,23380.975
11/21/2013,12:30,3302.4,192,19815.981,23310.381
11/21/2013,12:45,3302.4,240,19901.902,23444.302
11/21/2013,13:00,3302.4,192,20134.578,23628.978
11/21/2013,13:15,3379.2,288,20762.201,24429.401
11/21/2013,13:30,3417.6,288,21130.434,24836.034
11/21/2013,13:45,3494.4,288,21326.231,25108.631
11/21/2013,14:00,3456,288,21286.462,25030.462
11/21/2013,14:15,3417.6,288,20790.347,24495.947
11/21/2013,14:30,3302.4,336,20635.159,24273.559
11/21/2013,14:45,3264,288,20317.666,23869.666
11/21/2013,15:00,3072,288,19621.522,22981.522
11/21/2013,15:15,1612.8,288,19571.398,21472.198
11/21/2013,15:30,614.4,288,19425.558,20327.958
11/21/2013,15:45,729.6,288,19486.17,20503.77
11/21/2013,16:00,768,336,19352.085,20456.085
11/21/2013,16:15,844.8,240,19389.039,20473.839
11/21/2013,16:30,1075.2,240,19375.575,20690.775
11/21/2013,16:45,2956.8,192,19452.178,22600.978
11/21/2013,17:00,3801.6,144,21370.322,25315.922
11/21/2013,17:15,4569.6,96,22985.237,27650.837
11/21/2013,17:30,4915.2,144,23655.929,28715.129
11/21/2013,17:45,5145.6,144,24059.372,29348.972
11/21/2013,18:00,5414.4,144,24334.571,29892.971
11/21/2013,18:15,5452.8,144,24072.861,29669.661
11/21/2013,18:30,5414.4,144,23747.912,29306.312
11/21/2013,18:45,5376,192,23287.996,28855.996
11/21/2013,19:00,5452.8,144,22393.313,27990.113
11/21/2013,19:15,5376,144,21812.517,27332.517
11/21/2013,19:30,5414.4,144,21447.771,27006.171
11/21/2013,19:45,5452.8,144,21254.135,26850.935
11/21/2013,20:00,5452.8,192,20954.463,26599.263
11/21/2013,20:15,5337.6,144,20529.46,26011.06
11/21/2013,20:30,5299.2,144,20379.198,25822.398
11/21/2013,20:45,5299.2,144,20037.867,25481.067
11/21/2013,21:00,5222.4,144,19627.933,24994.333
11/21/2013,21:15,5222.4,96,19385.906,24704.306
11/21/2013,21:30,5107.2,144,19002.574,24253.774
11/21/2013,21:45,4953.6,144,18548.816,23646.416
11/21/2013,22:00,4876.8,96,18065.809,23038.609
11/21/2013,22:15,4684.8,144,17522.372,22351.172
11/21/2013,22:30,4531.2,144,16999.56,21674.76
11/21/2013,22:45,4377.6,96,16432.362,20905.962
11/21/2013,23:00,4224,144,15982.287,20350.287
11/21/2013,23:15,4108.8,96,15341.401,19546.201
11/21/2013,23:30,4032,144,14964.296,19140.296
11/21/2013,23:45,3878.4,96,14577.802,18552.202
11/22/2013,00:00,3801.6,96,14150.322,18047.922
11/22/2013,00:15,3763.2,144,13812.824,17720.024
11/22/2013,00:30,3609.6,96,13522.11,17227.71
11/22/2013,00:45,3571.2,96,13336.188,17003.388
11/22/2013,01:00,3532.8,144,13112.217,16789.017
11/22/2013,01:15,3456,144,12908.813,16508.813
11/22/2013,01:30,3379.2,96,12732.869,16208.069
11/22/2013,01:45,3340.8,144,12578.181,16062.981
11/22/2013,02:00,3302.4,96,12413.483,15811.883
11/22/2013,02:15,3264,96,12289.713,15649.713
11/22/2013,02:30,3225.6,144,12110.421,15480.021
11/22/2013,02:45,3187.2,96,12041.459,15324.659
11/22/2013,03:00,3148.8,144,11911.52,15204.32
11/22/2013,03:15,3148.8,96,11808.772,15053.572
11/22/2013,03:30,3072,144,11742.724,14958.724
11/22/2013,03:45,3110.4,96,11714.92,14921.32
11/22/2013,04:00,3110.4,144,11732.668,14987.068
11/22/2013,04:15,3148.8,96,11954.564,15199.364
11/22/2013,04:30,3264,96,12164.38,15524.38
11/22/2013,04:45,3379.2,144,12501.491,16024.691
11/22/2013,05:00,3456,96,12796.122,16348.122
11/22/2013,05:15,3609.6,144,13074.426,16828.026
11/22/2013,05:30,3724.8,96,13537.527,17358.327
11/22/2013,05:45,3840,96,14025.216,17961.216
11/22/2013,06:00,3840,96,14211.942,18147.942
11/22/2013,06:15,3648,48,13933.424,17629.424
11/22/2013,06:30,3494.4,96,13752.341,17342.741
11/22/2013,06:45,3379.2,96,13511.21,16986.41
11/22/2013,07:00,3264,96,13187.224,16547.224
11/22/2013,07:15,3148.8,96,13047.316,16292.116
11/22/2013,07:30,3187.2,96,13407.496,16690.696
11/22/2013,07:45,3148.8,96,14001.606,17246.406
11/22/2013,08:00,3187.2,96,14768.319,18051.519
11/22/2013,08:15,3340.8,144,15974.169,19458.969
11/22/2013,08:30,3417.6,240,17318.878,20976.478
11/22/2013,08:45,3417.6,288,18200.377,21905.977
11/22/2013,09:00,3532.8,288,18941.32,22762.12
11/22/2013,09:15,3571.2,240,19809.53,23620.73
11/22/2013,09:30,3609.6,240,20323.589,24173.189
11/22/2013,09:45,3609.6,192,20884.535,24686.135
11/22/2013,10:00,3648,144,21137.431,24929.431
11/22/2013,10:15,3686.4,192,21205.338,25083.738
11/22/2013,10:30,3763.2,192,21370.925,25326.125
11/22/2013,10:45,3801.6,192,21685.586,25679.186
11/22/2013,11:00,3840,240,22073.608,26153.608
11/22/2013,11:15,3878.4,192,22135.158,26205.558
11/22/2013,11:30,3916.8,192,22432.229,26541.029
11/22/2013,11:45,3955.2,192,22583.509,26730.709
11/22/2013,12:00,3993.6,192,22439.654,26625.254
11/22/2013,12:15,3955.2,144,22001.316,26100.516
11/22/2013,12:30,3993.6,144,22152.385,26289.985
11/22/2013,12:45,3993.6,144,22294.132,26431.732
11/22/2013,13:00,3993.6,144,22457.548,26595.148
11/22/2013,13:15,4070.4,144,23022.486,27236.886
11/22/2013,13:30,4070.4,192,23332.156,27594.556
11/22/2013,13:45,4070.4,192,23494.755,27757.155
11/22/2013,14:00,4070.4,240,23433.572,27743.972
11/22/2013,14:15,4032,240,23179.863,27451.863
11/22/2013,14:30,3955.2,240,23036.195,27231.395
11/22/2013,14:45,3993.6,192,22937.382,27122.982
11/22/2013,15:00,3993.6,192,22727.293,26912.893
11/22/2013,15:15,3916.8,192,22598.713,26707.513
11/22/2013,15:30,3916.8,192,22610.025,26718.825
11/22/2013,15:45,3916.8,240,22498.153,26654.953
11/22/2013,16:00,4032,240,22298.94,26570.94
11/22/2013,16:15,4147.2,240,22391.819,26779.019
11/22/2013,16:30,4300.8,192,22527.018,27019.818
11/22/2013,16:45,4454.4,192,22832.971,27479.371
11/22/2013,17:00,4608,96,23135.057,27839.057
11/22/2013,17:15,4723.2,144,23276.125,28143.325
11/22/2013,17:30,4915.2,144,23197.499,28256.699
11/22/2013,17:45,5107.2,96,23230.493,28433.693
11/22/2013,18:00,5145.6,144,23054.623,28344.223
11/22/2013,18:15,5184,144,22790.031,28118.031
11/22/2013,18:30,5184,144,22488.076,27816.076
11/22/2013,18:45,5107.2,192,22033.433,27332.633
11/22/2013,19:00,5145.6,144,21464.949,26754.549
11/22/2013,19:15,5145.6,144,20809.412,26099.012
11/22/2013,19:30,5107.2,192,20473.025,25772.225
11/22/2013,19:45,5145.6,144,20312.933,25602.533
11/22/2013,20:00,5145.6,144,19915.339,25204.939
11/22/2013,20:15,5107.2,144,19496.207,24747.407
11/22/2013,20:30,5107.2,144,19238.227,24489.427
11/22/2013,20:45,5068.8,144,19103.206,24316.006
11/22/2013,21:00,4992,144,18705.176,23841.176
11/22/2013,21:15,4915.2,144,18361.58,23420.78
11/22/2013,21:30,4838.4,144,18016.464,22998.864
11/22/2013,21:45,4723.2,144,17584.328,22451.528
11/22/2013,22:00,4646.4,144,17162.889,21953.289
11/22/2013,22:15,4492.8,144,16670.877,21307.677
11/22/2013,22:30,4377.6,96,16184.478,20658.078
11/22/2013,22:45,4224,144,15849.308,20217.308
11/22/2013,23:00,4108.8,96,15451.378,19656.178
11/22/2013,23:15,3955.2,144,14850.322,18949.522
11/22/2013,23:30,3840,96,14315.813,18251.813
11/22/2013,23:45,3724.8,144,13905.057,17773.857
11/23/2013,00:00,3648,96,13677.181,17421.181
11/23/2013,00:15,3571.2,144,13323.902,17039.102
11/23/2013,00:30,3494.4,96,13118.858,16709.258
11/23/2013,00:45,3417.6,96,12855.181,16368.781
11/23/2013,01:00,3379.2,144,12637.557,16160.757
11/23/2013,01:15,3302.4,96,12405.451,15803.851
11/23/2013,01:30,3264,144,12266.528,15674.528
11/23/2013,01:45,3225.6,96,12096.123,15417.723
11/23/2013,02:00,3148.8,144,11978.201,15271.001
11/23/2013,02:15,3148.8,144,11846.766,15139.566
11/23/2013,02:30,3110.4,96,11753.296,14959.696
11/23/2013,02:45,3072,96,11608.855,14776.855
11/23/2013,03:00,3033.6,144,11513.254,14690.854
11/23/2013,03:15,3033.6,96,11398.554,14528.154
11/23/2013,03:30,2995.2,144,11360.469,14499.669
11/23/2013,03:45,2995.2,96,10895.307,13986.507
11/23/2013,04:00,2995.2,144,10735.283,13874.483
11/23/2013,04:15,2956.8,96,11107.332,14160.132
11/23/2013,04:30,2995.2,144,11201.436,14340.636
11/23/2013,04:45,3033.6,96,11494.827,14624.427
11/23/2013,05:00,3072,144,11676.27,14892.27
11/23/2013,05:15,3148.8,144,11859.369,15152.169
11/23/2013,05:30,3264,96,12057.417,15417.417
11/23/2013,05:45,3340.8,96,12411.912,15848.712
11/23/2013,06:00,3340.8,96,12709.7,16146.5
11/23/2013,06:15,3379.2,48,12758.803,16186.003
11/23/2013,06:30,3302.4,96,12900.524,16298.924
11/23/2013,06:45,3302.4,96,12895.074,16293.474
11/23/2013,07:00,3264,96,12938.442,16298.442
11/23/2013,07:15,3264,96,13214.514,16574.514
11/23/2013,07:30,3225.6,96,13424.803,16746.403
11/23/2013,07:45,3264,96,13735.513,17095.513
11/23/2013,08:00,3302.4,144,14090.091,17536.491
11/23/2013,08:15,3302.4,144,14900.052,18346.452
11/23/2013,08:30,3340.8,192,15827.796,19360.596
11/23/2013,08:45,3417.6,192,16766.587,20376.187
11/23/2013,09:00,3494.4,192,17692.272,21378.672
11/23/2013,09:15,3494.4,192,18304.528,21990.928
11/23/2013,09:30,3571.2,240,18891.956,22703.156
11/23/2013,09:45,3609.6,240,19198.766,23048.366
11/23/2013,10:00,3667.2,240,19343.216,23250.416
11/23/2013,10:15,3724.8,240,19690.257,23655.057
11/23/2013,10:30,3801.6,240,20297.337,24338.937
11/23/2013,10:45,3859.2,288,20761.824,24909.024
11/23/2013,11:00,3916.8,288,21036.298,25241.098
11/23/2013,11:15,3993.6,240,21087.632,25321.232
11/23/2013,11:30,4051.2,240,21330.542,25621.742
11/23/2013,11:45,4089.6,144,21381.819,25615.419
11/23/2013,12:00,4108.8,144,21146.247,25399.047
11/23/2013,12:15,4108.8,144,20743.642,24996.442
11/23/2013,12:30,4089.6,144,20671.913,24905.513
11/23/2013,12:45,4089.6,144,20769.334,25002.934
11/23/2013,13:00,4108.8,96,20818.986,25023.786
11/23/2013,13:15,4147.2,144,21092.472,25383.672
11/23/2013,13:30,4166.4,192,21217.742,25576.142
11/23/2013,13:45,4166.4,192,21302.193,25660.593
11/23/2013,14:00,4204.8,240,21164.316,25609.116
11/23/2013,14:15,4166.4,192,21040.174,25398.574
11/23/2013,14:30,537.6,192,20839.219,21568.819
11/23/2013,14:45,806.4,192,20687.745,21686.145
11/23/2013,15:00,883.2,192,20609.409,21684.609
11/23/2013,15:15,921.6,144,20680.54,21746.14
11/23/2013,15:30,998.4,192,20728.225,21918.625
11/23/2013,15:45,1459.2,192,20795.122,22446.322
11/23/2013,16:00,3724.8,144,20947.734,24816.534
11/23/2013,16:15,4300.8,192,20974.307,25467.107
11/23/2013,16:30,4492.8,192,21157.095,25841.895
11/23/2013,16:45,4684.8,144,21502.742,26331.542
11/23/2013,17:00,4876.8,96,21809.031,26781.831
11/23/2013,17:15,5030.4,144,22146.487,27320.887
11/23/2013,17:30,5145.6,144,22427.563,27717.163
11/23/2013,17:45,5337.6,96,22811.014,28244.614
11/23/2013,18:00,5568,144,23146.244,28858.244
11/23/2013,18:15,5568,144,23123.65,28835.65
11/23/2013,18:30,5606.4,96,22800.917,28503.317
11/23/2013,18:45,5568,144,22337.195,28049.195
11/23/2013,19:00,5568,144,21732.929,27444.929
11/23/2013,19:15,5606.4,144,20888.621,26639.021
11/23/2013,19:30,5529.6,96,20718.008,26343.608
11/23/2013,19:45,5529.6,144,20528.13,26201.73
11/23/2013,20:00,5529.6,96,20278.021,25903.621
11/23/2013,20:15,5529.6,144,20025.916,25699.516
11/23/2013,20:30,5529.6,96,19907.555,25533.155
11/23/2013,20:45,5529.6,144,19669.779,25343.379
11/23/2013,21:00,5491.2,144,19352.294,24987.494
11/23/2013,21:15,5414.4,96,19100.829,24611.229
11/23/2013,21:30,5337.6,144,18797.364,24278.964
11/23/2013,21:45,5260.8,96,18466.97,23823.77
11/23/2013,22:00,5068.8,144,17913.319,23126.119
11/23/2013,22:15,4915.2,96,17358.717,22369.917
11/23/2013,22:30,4800,144,16908.606,21852.606
11/23/2013,22:45,4608,96,16402.2,21106.2
11/23/2013,23:00,4569.6,96,16011.596,20677.196
11/23/2013,23:15,4416,144,15706.444,20266.444
11/23/2013,23:30,4300.8,96,15362.828,19759.628
11/23/2013,23:45,4224,144,15061.566,19429.566
11/24/2013,00:00,4147.2,96,14653.67,18896.87
11/24/2013,00:15,4032,144,14254.597,18430.597
11/24/2013,00:30,3916.8,96,13904.321,17917.121
11/24/2013,00:45,3840,96,13637.063,17573.063
11/24/2013,01:00,3763.2,144,13471.744,17378.944
11/24/2013,01:15,3724.8,96,13253.879,17074.679
11/24/2013,01:30,3609.6,96,13042.991,16748.591
11/24/2013,01:45,3571.2,144,12846.747,16561.947
11/24/2013,02:00,3571.2,96,12704.731,16371.931
11/24/2013,02:15,3456,96,12535.852,16087.852
11/24/2013,02:30,3417.6,144,12405.882,15967.482
11/24/2013,02:45,3379.2,96,12234.923,15710.123
11/24/2013,03:00,3340.8,144,12036.592,15521.392
11/24/2013,03:15,3302.4,96,11947.908,15346.308
11/24/2013,03:30,3264,144,11841.989,15249.989
11/24/2013,03:45,3187.2,96,11707.927,14991.127
11/24/2013,04:00,3187.2,144,11679.097,15010.297
11/24/2013,04:15,3187.2,96,11631.98,14915.18
11/24/2013,04:30,3225.6,96,11622.396,14943.996
11/24/2013,04:45,3187.2,144,11720.143,15051.343
11/24/2013,05:00,3225.6,96,11771.874,15093.474
11/24/2013,05:15,3302.4,96,11857.194,15255.594
11/24/2013,05:30,3302.4,96,11972.136,15370.536
11/24/2013,05:45,3302.4,96,12159.634,15558.034
11/24/2013,06:00,3340.8,48,12314.622,15703.422
11/24/2013,06:15,3302.4,96,12454.268,15852.668
11/24/2013,06:30,3264,96,12551.342,15911.342
11/24/2013,06:45,3264,96,12350.576,15710.576
11/24/2013,07:00,3302.4,96,11063.705,14462.105
11/24/2013,07:15,3302.4,96,11203.234,14601.634
11/24/2013,07:30,3302.4,48,11667.565,15017.965
11/24/2013,07:45,3379.2,96,13037.665,16512.865
11/24/2013,08:00,3379.2,96,13329.664,16804.864
11/24/2013,08:15,3417.6,96,13898.266,17411.866
11/24/2013,08:30,3417.6,96,14586.944,18100.544
11/24/2013,08:45,3417.6,144,15226.952,18788.552
11/24/2013,09:00,3456,96,15838.026,19390.026
11/24/2013,09:15,3417.6,96,16564.042,20077.642
11/24/2013,09:30,3532.8,144,17119.606,20796.406
11/24/2013,09:45,3609.6,96,17348.323,21053.923
11/24/2013,10:00,3686.4,96,17628.142,21410.542
11/24/2013,10:15,3763.2,96,17924.698,21783.898
11/24/2013,10:30,3840,96,18244.942,22180.942
11/24/2013,10:45,3916.8,144,18566.014,22626.814
11/24/2013,11:00,3993.6,48,18940.352,22981.952
11/24/2013,11:15,4108.8,96,19216.893,23421.693
11/24/2013,11:30,4185.6,96,19400.277,23681.877
11/24/2013,11:45,4224,96,19550.83,23870.83
11/24/2013,12:00,4224,48,19501.872,23773.872
11/24/2013,12:15,4262.4,96,19557.644,23916.044
11/24/2013,12:30,4185.6,96,19534.04,23815.64
11/24/2013,12:45,4185.6,96,19482.836,23764.436
11/24/2013,13:00,4224,96,19408.557,23728.557
11/24/2013,13:15,4224,96,19493.731,23813.731
11/24/2013,13:30,4262.4,96,19618.243,23976.643
11/24/2013,13:45,4262.4,96,19720.518,24078.918
11/24/2013,14:00,4339.2,96,19910.255,24345.455
11/24/2013,14:15,4300.8,48,20014.016,24362.816
11/24/2013,14:30,4300.8,96,19927.322,24324.122
11/24/2013,14:45,4185.6,96,19883.172,24164.772
11/24/2013,15:00,4185.6,48,19877.077,24110.677
11/24/2013,15:15,4185.6,96,19655.699,23937.299
11/24/2013,15:30,4147.2,48,19492.043,23687.243
11/24/2013,15:45,4108.8,96,19324.468,23529.268
11/24/2013,16:00,3955.2,96,18774.781,22825.981
11/24/2013,16:15,3916.8,48,18620.127,22584.927
11/24/2013,16:30,3916.8,96,18623.544,22636.344
11/24/2013,16:45,3993.6,96,18782.456,22872.056
11/24/2013,17:00,4147.2,48,19089.602,23284.802
11/24/2013,17:15,4300.8,96,19444.078,23840.878
11/24/2013,17:30,4531.2,96,20011.141,24638.341
11/24/2013,17:45,4992,144,21155.262,26291.262
11/24/2013,18:00,5376,96,22230.455,27702.455
11/24/2013,18:15,5529.6,144,22557.853,28231.453
11/24/2013,18:30,5529.6,96,22514.082,28139.682
11/24/2013,18:45,5491.2,144,22233.253,27868.453
11/24/2013,19:00,5529.6,96,21714.17,27339.77
11/24/2013,19:15,5491.2,144,21213.209,26848.409
11/24/2013,19:30,5568,96,21099.39,26763.39
11/24/2013,19:45,5529.6,144,20874.69,26548.29
11/24/2013,20:00,5606.4,144,20607.371,26357.771
11/24/2013,20:15,5606.4,96,20408.136,26110.536
11/24/2013,20:30,5606.4,96,20296.362,25998.762
11/24/2013,20:45,5529.6,144,20027.957,25701.557
11/24/2013,21:00,5452.8,96,19890.477,25439.277
11/24/2013,21:15,5376,144,19601.899,25121.899
11/24/2013,21:30,5260.8,96,19356.852,24713.652
11/24/2013,21:45,5184,144,18832.118,24160.118
11/24/2013,22:00,5030.4,96,18312.857,23439.257
11/24/2013,22:15,4876.8,144,17731.322,22752.122
11/24/2013,22:30,4761.6,96,17171.655,22029.255
11/24/2013,22:45,4569.6,96,16661.162,21326.762
11/24/2013,23:00,4492.8,144,16228.195,20864.995
11/24/2013,23:15,4339.2,96,15735.085,20170.285
11/24/2013,23:30,4262.4,144,15351.461,19757.861
11/24/2013,23:45,4185.6,144,14979.321,19308.921
11/25/2013,00:00,4032,96,14634.659,18762.659
11/25/2013,00:15,3993.6,144,14228.488,18366.088
11/25/2013,00:30,3840,96,13957.144,17893.144
11/25/2013,00:45,3801.6,96,13721.264,17618.864
11/25/2013,01:00,3724.8,144,13461.634,17330.434
11/25/2013,01:15,3648,96,13238.809,16982.809
11/25/2013,01:30,3609.6,144,13008.249,16761.849
11/25/2013,01:45,3532.8,96,12847.978,16476.778
11/25/2013,02:00,3456,144,12679.281,16279.281
11/25/2013,02:15,3417.6,96,12530.761,16044.361
11/25/2013,02:30,3379.2,96,12385.744,15860.944
11/25/2013,02:45,3302.4,144,12256.739,15703.139
11/25/2013,03:00,3302.4,96,12131.526,15529.926
11/25/2013,03:15,3264,144,12014.972,15422.972
11/25/2013,03:30,3187.2,96,11857.105,15140.305
11/25/2013,03:45,3187.2,96,11743.924,15027.124
11/25/2013,04:00,3148.8,144,11765.353,15058.153
11/25/2013,04:15,3264,96,11873.808,15233.808
11/25/2013,04:30,3340.8,144,12009.911,15494.711
11/25/2013,04:45,3456,96,12260.822,15812.822
11/25/2013,05:00,3532.8,96,12605.588,16234.388
11/25/2013,05:15,3686.4,144,12973.937,16804.337
11/25/2013,05:30,3878.4,96,13465.411,17439.811
11/25/2013,05:45,3955.2,96,13801.214,17852.414
11/25/2013,06:00,3878.4,96,13847.324,17821.724
11/25/2013,06:15,3648,96,13629.221,17373.221
11/25/2013,06:30,3417.6,48,13228.081,16693.681
11/25/2013,06:45,3187.2,96,12877.166,16160.366
11/25/2013,07:00,3072,96,12698.437,15866.437
11/25/2013,07:15,2995.2,96,12896.354,15987.554
11/25/2013,07:30,2995.2,96,13077.539,16168.739
11/25/2013,07:45,3110.4,96,13832.625,17039.025
11/25/2013,08:00,3225.6,144,14988.092,18357.692
11/25/2013,08:15,3379.2,144,16349.717,19872.917
11/25/2013,08:30,3456,240,17730.761,21426.761
11/25/2013,08:45,3571.2,288,18847.514,22706.714
11/25/2013,09:00,3686.4,288,20055.758,24030.158
11/25/2013,09:15,3686.4,336,20913.693,24936.093
11/25/2013,09:30,3763.2,288,21703.758,25754.958
11/25/2013,09:45,3840,288,22206.833,26334.833
11/25/2013,10:00,3840,240,22413.804,26493.804
11/25/2013,10:15,3916.8,288,22634.492,26839.292
11/25/2013,10:30,3955.2,288,23122.831,27366.031
11/25/2013,10:45,4070.4,288,23563.495,27921.895
11/25/2013,11:00,4147.2,336,23747.761,28230.961
11/25/2013,11:15,4224,288,24015.346,28527.346
11/25/2013,11:30,4262.4,288,24230.858,28781.258
11/25/2013,11:45,4300.8,240,24193.189,28733.989
11/25/2013,12:00,4262.4,240,23841.791,28344.191
11/25/2013,12:15,4262.4,240,23462.366,27964.766
11/25/2013,12:30,4224,192,23387.264,27803.264
11/25/2013,12:45,4224,192,23530.582,27946.582
11/25/2013,13:00,4224,144,23666.942,28034.942
11/25/2013,13:15,4300.8,192,24247.825,28740.625
11/25/2013,13:30,4377.6,288,24541.384,29206.984
11/25/2013,13:45,4339.2,336,24623.584,29298.784
11/25/2013,14:00,4339.2,288,24787.094,29414.294
11/25/2013,14:15,4300.8,288,24848.573,29437.373
11/25/2013,14:30,4300.8,288,24720.659,29309.459
11/25/2013,14:45,4262.4,288,24704.903,29255.303
11/25/2013,15:00,4224,288,24380.984,28892.984
11/25/2013,15:15,4224,192,24261.29,28677.29
11/25/2013,15:30,4185.6,288,24455.308,28928.908
11/25/2013,15:45,4147.2,240,24277.179,28664.379
11/25/2013,16:00,4147.2,288,24191.567,28626.767
11/25/2013,16:15,4147.2,288,23798.971,28234.171
11/25/2013,16:30,4185.6,288,23493.462,27967.062
11/25/2013,16:45,4262.4,240,23433.252,27935.652
11/25/2013,17:00,4416,192,23442.235,28050.235
11/25/2013,17:15,4608,96,23497.586,28201.586
11/25/2013,17:30,4915.2,144,23989.409,29048.609
11/25/2013,17:45,5337.6,144,25052.209,30533.809
11/25/2013,18:00,5644.8,144,25755.349,31544.149
11/25/2013,18:15,5721.6,96,25872.274,31689.874
11/25/2013,18:30,5683.2,144,25664.619,31491.819
11/25/2013,18:45,5644.8,144,24766.516,30555.316
11/25/2013,19:00,5721.6,144,24199.985,30065.585
11/25/2013,19:15,5721.6,144,23546.123,29411.723
11/25/2013,19:30,5836.8,144,23109.247,29090.047
11/25/2013,19:45,5836.8,144,22871.303,28852.103
11/25/2013,20:00,5875.2,144,22525.102,28544.302
11/25/2013,20:15,5875.2,144,22128.036,28147.236
11/25/2013,20:30,5875.2,144,22079.833,28099.033
11/25/2013,20:45,5952,144,21951.607,28047.607
11/25/2013,21:00,5875.2,144,21602.203,27621.403
11/25/2013,21:15,5798.4,96,21293.83,27188.23
11/25/2013,21:30,5760,144,20978.611,26882.611
11/25/2013,21:45,5606.4,144,20707.517,26457.917
11/25/2013,22:00,5529.6,96,20129.419,25755.019
11/25/2013,22:15,5376,144,19520.951,25040.951
11/25/2013,22:30,5222.4,144,18929.257,24295.657
11/25/2013,22:45,5030.4,144,18307.904,23482.304
11/25/2013,23:00,4838.4,96,17658.82,22593.22
11/25/2013,23:15,4684.8,144,17117.361,21946.161
11/25/2013,23:30,4569.6,96,16676.031,21341.631
11/25/2013,23:45,4492.8,144,16259.596,20896.396
11/26/2013,00:00,4377.6,144,15923.686,20445.286
